id,prediction
439279,65.39402
439280,57.233305
439281,87.08566
439282,97.92892
439283,115.46912499999999
439284,55.96604
439285,69.30245
439286,97.053455
439287,95.34743499999999
439288,27.048209999999997
439289,69.436815
439290,101.567515
439291,65.20230000000001
439292,57.39228
439293,82.40357
439294,70.797445
439295,79.23993999999999
439296,87.96348
439297,99.684365
439298,143.07361
439299,100.20560499999999
439300,72.314595
439301,92.17163
439302,92.10075
439303,85.56794500000001
439304,71.601335
439305,86.873665
439306,80.03448
439307,76.009615
439308,92.76305
439309,109.56342000000001
439310,112.69033
439311,80.273145
439312,52.551770000000005
439313,84.238255
439314,120.82709
439315,65.368455
439316,94.58455000000001
439317,122.879715
439318,25.367359999999998
439319,34.402370000000005
439320,102.766575
439321,113.71189
439322,100.8671
439323,85.39805000000001
439324,38.8773
439325,68.03135499999999
439326,46.453630000000004
439327,69.10899
439328,84.57934
439329,92.56507
439330,109.165145
439331,121.37528
439332,85.365365
439333,72.17216
439334,106.33991499999999
439335,77.3522
439336,95.785515
439337,93.8793
439338,94.93223
439339,48.30589
439340,90.69392
439341,92.012325
439342,99.57711499999999
439343,88.20586499999999
439344,95.65674
439345,34.60141
439346,84.81339
439347,104.81825
439348,119.760095
439349,59.210195
439350,75.999405
439351,104.39289
439352,75.34136000000001
439353,108.99917500000001
439354,69.349245
439355,104.14548500000001
439356,94.84505
439357,67.298905
439358,57.89103
439359,84.203975
439360,82.132115
439361,51.010725
439362,86.05342999999999
439363,78.375595
439364,63.63795999999999
439365,135.00191999999998
439366,93.0038
439367,90.842375
439368,98.30081999999999
439369,69.356395
439370,141.04061000000002
439371,105.074855
439372,31.137645
439373,116.0672
439374,22.296625
439375,121.33397500000001
439376,78.512305
439377,41.75081
439378,27.134635
439379,69.98724
439380,114.003535
439381,95.513465
439382,84.02902
439383,32.979185
439384,107.444215
439385,136.57916
439386,121.128465
439387,42.200395
439388,70.75744499999999
439389,54.617345
439390,118.597185
439391,32.3455
439392,84.28283
439393,119.573905
439394,43.31344
439395,99.345795
439396,109.16185
439397,60.35425
439398,99.14525
439399,53.0043
439400,35.774025
439401,56.313739999999996
439402,122.77184
439403,64.607805
439404,62.36107
439405,113.11212
439406,116.93437
439407,80.514055
439408,74.12369
439409,140.03554
439410,41.240985
439411,67.540535
439412,47.418144999999996
439413,51.301010000000005
439414,103.81864
439415,97.45631
439416,48.12511
439417,41.23957
439418,107.355855
439419,75.25126499999999
439420,88.57679
439421,53.02615
439422,85.34420499999999
439423,89.12776
439424,93.09565
439425,63.800574999999995
439426,94.025885
439427,114.73819
439428,141.93610999999999
439429,110.76145
439430,41.35255
439431,61.410915
439432,26.137855000000002
439433,63.019005
439434,78.26504
439435,55.104290000000006
439436,91.099185
439437,90.963335
439438,98.59618499999999
439439,76.188665
439440,84.96419
439441,107.520565
439442,128.97289999999998
439443,59.858335
439444,78.224505
439445,95.12868499999999
439446,110.91279499999999
439447,43.133095
439448,68.323735
439449,59.24633
439450,87.88458
439451,111.049535
439452,23.171
439453,79.33613
439454,98.757575
439455,100.42937
439456,72.585825
439457,82.404015
439458,46.152680000000004
439459,34.44992
439460,94.58876
439461,71.235965
439462,67.309
439463,49.25253
439464,97.11078
439465,73.13501
439466,85.035465
439467,38.448285
439468,43.485655
439469,36.435045
439470,40.449015
439471,72.316625
439472,56.887825
439473,136.02872
439474,82.61221
439475,64.85515000000001
439476,85.54481
439477,40.3963
439478,75.90444500000001
439479,93.54484500000001
439480,131.01775500000002
439481,82.29910000000001
439482,136.73218500000002
439483,43.061969999999995
439484,41.63973
439485,91.32522499999999
439486,99.481605
439487,32.422560000000004
439488,64.76782
439489,133.89974
439490,109.156935
439491,55.73329
439492,34.66833
439493,50.61761
439494,75.920845
439495,40.38297
439496,26.669835
439497,62.30444
439498,39.83935
439499,79.64446000000001
439500,73.33902499999999
439501,63.71566
439502,59.759105
439503,86.94821999999999
439504,90.22377
439505,114.24089000000001
439506,109.54213999999999
439507,119.56254000000001
439508,88.595145
439509,80.63078
439510,62.02598
439511,119.635595
439512,44.14624
439513,77.95078000000001
439514,124.17591
439515,112.203565
439516,147.58175999999997
439517,76.33549000000001
439518,48.77272
439519,68.769215
439520,129.899775
439521,96.538355
439522,70.08874
439523,34.65407
439524,116.26316
439525,84.47689
439526,76.09722
439527,75.65727
439528,135.83470499999999
439529,115.44790499999999
439530,67.526245
439531,42.659205
439532,57.25001
439533,59.792845
439534,82.287965
439535,67.367355
439536,97.995095
439537,91.203585
439538,65.29025
439539,41.56467
439540,81.378165
439541,121.984015
439542,133.409225
439543,96.46417
439544,77.7345
439545,92.50236000000001
439546,107.933765
439547,108.831
439548,49.748644999999996
439549,64.184875
439550,66.280015
439551,67.74794
439552,66.05827000000001
439553,107.67446000000001
439554,31.36108
439555,85.80926
439556,118.71184
439557,111.304415
439558,73.74213
439559,29.433455000000002
439560,81.52562499999999
439561,69.89875
439562,73.136785
439563,64.510245
439564,61.70754
439565,93.943555
439566,75.7427
439567,135.31814
439568,50.648965000000004
439569,42.712785
439570,99.435265
439571,68.51765
439572,88.02575
439573,33.82204
439574,142.42785
439575,69.403645
439576,82.209755
439577,45.59313
439578,99.048605
439579,89.231325
439580,63.70344
439581,48.44334
439582,57.037935000000004
439583,78.667005
439584,128.61073
439585,45.216735
439586,78.77085
439587,84.81516500000001
439588,72.078055
439589,75.28882
439590,145.58077
439591,128.301115
439592,72.053445
439593,131.851455
439594,109.6802
439595,26.52756
439596,94.10941
439597,111.43573
439598,44.740825
439599,38.65163
439600,50.107079999999996
439601,49.534015
439602,118.944725
439603,96.592545
439604,83.213065
439605,83.517435
439606,58.60398
439607,109.62294
439608,83.902275
439609,103.70676499999999
439610,64.026825
439611,75.305845
439612,99.54135500000001
439613,54.296944999999994
439614,105.85449
439615,69.87588
439616,94.317275
439617,136.013565
439618,76.021145
439619,102.58887
439620,96.049395
439621,70.99410999999999
439622,40.309485
439623,60.20359
439624,61.42654
439625,58.056375
439626,136.448035
439627,111.57587000000001
439628,101.19492
439629,72.530755
439630,149.18375
439631,76.46713500000001
439632,99.125285
439633,110.67342500000001
439634,43.131
439635,79.126655
439636,32.94265
439637,110.58069499999999
439638,120.16131
439639,80.8603
439640,62.760000000000005
439641,81.626135
439642,62.97781
439643,105.585805
439644,76.52733
439645,75.99016
439646,101.91783000000001
439647,33.3238
439648,97.736885
439649,126.55066
439650,83.892475
439651,58.521785
439652,91.57252
439653,74.389835
439654,42.43833
439655,47.058994999999996
439656,96.59732
439657,51.989215
439658,91.24998
439659,34.776665
439660,71.11736
439661,29.62211
439662,121.382675
439663,41.28221
439664,90.16829
439665,28.392305
439666,87.04487499999999
439667,61.663995
439668,89.397465
439669,73.0115
439670,40.90636
439671,45.855475
439672,25.051885
439673,112.84743499999999
439674,90.16295
439675,117.26578
439676,124.537495
439677,85.101325
439678,70.307515
439679,60.6693
439680,73.41766
439681,67.29488500000001
439682,80.99082
439683,59.72448
439684,131.40437500000002
439685,133.62478
439686,115.25305
439687,80.00488
439688,63.748975
439689,81.760465
439690,36.27001
439691,139.96929
439692,89.84295
439693,82.733675
439694,99.14954499999999
439695,71.24435
439696,76.43097
439697,70.535015
439698,95.29240499999999
439699,89.77902
439700,73.179845
439701,91.187585
439702,96.10057
439703,120.03509500000001
439704,63.107205
439705,35.25497
439706,109.50319999999999
439707,92.982585
439708,49.232884999999996
439709,116.454215
439710,71.643415
439711,85.149295
439712,120.42711
439713,91.98172
439714,28.657445
439715,60.329695
439716,128.24864
439717,44.655575
439718,57.244569999999996
439719,37.459965
439720,30.176335
439721,47.519619999999996
439722,51.723545
439723,41.29499
439724,65.186185
439725,93.33264
439726,54.77944
439727,146.088215
439728,121.85012499999999
439729,77.959705
439730,96.564075
439731,36.13374
439732,98.161855
439733,52.616330000000005
439734,96.30674
439735,63.953175
439736,91.724205
439737,72.64215999999999
439738,88.25399999999999
439739,63.759205
439740,115.774065
439741,131.320055
439742,121.99852999999999
439743,58.58142
439744,75.71604
439745,32.26432
439746,62.764315
439747,92.974815
439748,82.209675
439749,96.532375
439750,92.211075
439751,126.991695
439752,90.870735
439753,57.146335
439754,55.584545000000006
439755,103.43663000000001
439756,50.744265
439757,90.13638
439758,74.00871
439759,100.59151
439760,53.051035
439761,115.573095
439762,84.843175
439763,89.76895
439764,99.26059000000001
439765,113.08071
439766,55.575190000000006
439767,51.762655
439768,106.12431000000001
439769,38.211945
439770,63.157585000000005
439771,33.6866
439772,92.25067
439773,66.677835
439774,127.83798
439775,54.286880000000004
439776,104.94429
439777,84.7683
439778,73.243485
439779,121.279675
439780,63.569555
439781,53.25086
439782,110.50118
439783,80.163505
439784,73.24109
439785,72.21098
439786,109.05035000000001
439787,106.54262
439788,64.243695
439789,114.695165
439790,105.935685
439791,69.162975
439792,80.40972
439793,126.417635
439794,96.17953500000002
439795,79.745345
439796,98.978455
439797,99.73653
439798,40.49615
439799,87.027775
439800,104.49045
439801,23.692819999999998
439802,73.21388999999999
439803,68.69623
439804,102.93044499999999
439805,44.52823
439806,51.025855
439807,88.540255
439808,99.22497
439809,66.67265
439810,89.72187
439811,118.80009999999999
439812,120.4767
439813,127.266265
439814,91.740085
439815,127.16016499999999
439816,27.4877
439817,117.02829500000001
439818,97.70145
439819,61.452
439820,91.345935
439821,83.081705
439822,83.763565
439823,79.527995
439824,118.92847
439825,61.58686
439826,29.245235
439827,106.21409
439828,69.941485
439829,62.910895
439830,80.20483
439831,106.76765499999999
439832,66.624
439833,92.29341500000001
439834,129.58056
439835,95.37849
439836,103.36615499999999
439837,61.154210000000006
439838,75.78588
439839,117.59781000000001
439840,125.73416499999999
439841,69.210125
439842,108.098165
439843,124.25728
439844,105.078465
439845,80.378095
439846,41.11592
439847,88.458405
439848,114.3321
439849,84.30576
439850,82.42870500000001
439851,103.09900999999999
439852,72.157135
439853,120.84078
439854,77.65298999999999
439855,107.02427499999999
439856,74.31765
439857,53.405295
439858,138.425325
439859,92.460375
439860,94.362375
439861,86.592165
439862,56.87841
439863,98.287675
439864,67.50504000000001
439865,137.557505
439866,35.18311
439867,126.17876999999999
439868,68.452505
439869,68.362525
439870,52.821560000000005
439871,111.309425
439872,102.08507499999999
439873,59.400545
439874,109.927495
439875,91.787915
439876,84.81805
439877,106.3086
439878,136.52521000000002
439879,33.942125
439880,79.155675
439881,106.99339499999999
439882,113.116555
439883,69.304835
439884,51.6005
439885,77.76219499999999
439886,55.548914999999994
439887,74.44805
439888,75.51455
439889,74.869
439890,42.600745
439891,60.634440000000005
439892,64.64774
439893,95.24134000000001
439894,41.336749999999995
439895,134.041985
439896,40.898925
439897,85.8291
439898,88.345885
439899,65.80741
439900,70.686925
439901,78.226435
439902,121.714485
439903,112.03735499999999
439904,114.032985
439905,97.55549500000001
439906,56.09042
439907,90.197765
439908,116.551035
439909,72.8735
439910,71.17073
439911,27.15661
439912,58.832390000000004
439913,87.189305
439914,90.03421
439915,89.12188
439916,99.94922500000001
439917,54.08385
439918,106.98465
439919,99.764085
439920,79.00987
439921,97.207615
439922,92.78619499999999
439923,107.66975
439924,88.709405
439925,73.14654999999999
439926,58.530150000000006
439927,43.260234999999994
439928,87.88924
439929,23.379775000000002
439930,76.861745
439931,53.32712
439932,114.27065999999999
439933,102.19722
439934,122.63569
439935,51.96431
439936,41.01009
439937,73.44584
439938,77.02867
439939,81.01575
439940,34.1244
439941,97.600485
439942,139.14887
439943,105.42506
439944,66.775645
439945,108.27227500000001
439946,86.581845
439947,114.339695
439948,73.441635
439949,109.13472
439950,114.720175
439951,54.767905
439952,62.019760000000005
439953,63.350184999999996
439954,129.796165
439955,59.932255
439956,46.739355
439957,58.656255
439958,108.23132000000001
439959,76.910035
439960,60.223980000000005
439961,105.08232
439962,72.430775
439963,38.570705000000004
439964,96.557065
439965,85.950715
439966,101.36670000000001
439967,85.38777999999999
439968,54.485965
439969,119.23966999999999
439970,78.97915
439971,79.440905
439972,136.843565
439973,115.3323
439974,116.125905
439975,67.64569
439976,80.872085
439977,125.912985
439978,72.12394499999999
439979,53.682735
439980,62.7445
439981,52.218525
439982,118.90546
439983,98.305255
439984,96.378355
439985,108.53268
439986,88.72907000000001
439987,56.204049999999995
439988,40.49424500000001
439989,111.27663
439990,114.115295
439991,98.69265
439992,95.66694000000001
439993,73.954365
439994,25.248595
439995,34.595510000000004
439996,34.211235
439997,88.20586499999999
439998,109.585195
439999,58.53448
440000,84.90986
440001,109.580195
440002,88.043005
440003,49.994069999999994
440004,79.011455
440005,60.01506
440006,60.41946
440007,51.085205
440008,99.18812
440009,64.39994
440010,82.83739
440011,99.081815
440012,60.23217
440013,99.05764500000001
440014,80.733115
440015,31.297635
440016,84.230255
440017,43.872935
440018,134.690615
440019,80.30986
440020,73.042675
440021,98.536905
440022,53.428290000000004
440023,71.95297500000001
440024,85.78159500000001
440025,80.340005
440026,114.23235
440027,84.395105
440028,83.95483
440029,26.11569
440030,62.536435000000004
440031,24.09283
440032,119.75241
440033,88.69107
440034,113.80866
440035,69.67768
440036,90.90167
440037,108.03933
440038,58.24413
440039,78.35004
440040,45.082375
440041,79.62876
440042,91.863575
440043,103.86779999999999
440044,52.34199
440045,64.53752499999999
440046,114.818065
440047,103.56675999999999
440048,71.96506500000001
440049,119.325705
440050,102.378
440051,53.768005
440052,87.45846
440053,105.017135
440054,58.86249
440055,116.69287500000002
440056,84.89166
440057,141.375675
440058,90.16002499999999
440059,100.103545
440060,52.311425
440061,71.872935
440062,48.626215
440063,71.76072
440064,87.288415
440065,40.72435
440066,52.197874999999996
440067,42.564585
440068,100.32024000000001
440069,57.731255000000004
440070,93.585455
440071,111.21992
440072,115.493815
440073,46.85763
440074,118.814065
440075,28.0024
440076,114.559685
440077,111.46264
440078,35.24625
440079,70.79023
440080,78.82792
440081,78.03362
440082,98.846945
440083,88.250705
440084,107.228625
440085,100.356915
440086,120.11944499999998
440087,51.25296
440088,18.4507
440089,40.799994999999996
440090,36.639355
440091,100.981735
440092,77.13868000000001
440093,103.76825500000001
440094,30.78744
440095,95.81915000000001
440096,72.72751
440097,80.021955
440098,76.736305
440099,68.01414
440100,77.34962499999999
440101,103.54944499999999
440102,95.40763
440103,51.857815
440104,127.10878
440105,101.01622
440106,65.73647
440107,110.79714
440108,127.54394500000001
440109,31.333979999999997
440110,108.86508
440111,33.101535
440112,116.508775
440113,34.737735
440114,74.14513
440115,76.007895
440116,32.701605
440117,72.71712
440118,119.05177499999999
440119,76.894545
440120,125.211355
440121,59.971875000000004
440122,58.100765
440123,81.65316
440124,21.520845
440125,80.9079
440126,79.47355999999999
440127,75.20396000000001
440128,81.24022000000001
440129,64.675875
440130,94.31629
440131,130.62887999999998
440132,76.49087
440133,62.907355
440134,24.536414999999998
440135,118.589065
440136,114.56863
440137,18.170605000000002
440138,83.430665
440139,91.629745
440140,64.638265
440141,43.689789999999995
440142,80.441085
440143,77.38894499999999
440144,68.531
440145,85.070665
440146,60.13432
440147,41.806934999999996
440148,41.53653
440149,80.95801
440150,61.785759999999996
440151,79.546075
440152,36.59649
440153,110.34145
440154,72.213585
440155,71.138735
440156,109.726835
440157,50.31223
440158,108.65768
440159,110.076305
440160,42.2374
440161,107.136245
440162,97.339035
440163,82.9437
440164,78.188095
440165,63.00313
440166,81.16701499999999
440167,124.45294
440168,43.519459999999995
440169,71.86464000000001
440170,77.946075
440171,16.986510000000003
440172,95.98713000000001
440173,38.62891
440174,26.139905
440175,76.55781
440176,61.69468500000001
440177,89.91937999999999
440178,103.202995
440179,83.19641
440180,118.40550999999999
440181,57.61564
440182,57.527390000000004
440183,33.68009
440184,36.266435
440185,55.792564999999996
440186,93.18644499999999
440187,93.97663499999999
440188,107.573275
440189,100.57807
440190,95.03068999999999
440191,55.81846
440192,87.321365
440193,97.76332
440194,43.542925
440195,100.93635499999999
440196,95.03988000000001
440197,62.595765
440198,52.62784499999999
440199,61.681945
440200,57.510795
440201,131.7419
440202,130.60699
440203,77.685385
440204,45.62766499999999
440205,59.53696000000001
440206,95.345785
440207,38.365835000000004
440208,104.635975
440209,52.247735
440210,78.50117
440211,84.44635500000001
440212,106.12824499999999
440213,95.446725
440214,99.44787
440215,92.24115499999999
440216,81.42989
440217,45.403909999999996
440218,83.44676
440219,62.150345
440220,66.611635
440221,106.785805
440222,79.21976000000001
440223,79.599535
440224,84.17231000000001
440225,40.43232
440226,55.773559999999996
440227,117.59873999999999
440228,83.311175
440229,87.34414
440230,118.03594
440231,50.74812
440232,84.21767
440233,68.587915
440234,75.970975
440235,79.98767
440236,141.05581
440237,40.531090000000006
440238,35.314170000000004
440239,83.599025
440240,85.26951500000001
440241,120.584565
440242,94.35965999999999
440243,37.313590000000005
440244,93.92873
440245,91.91226
440246,71.445245
440247,95.67979
440248,61.17019
440249,101.98214999999999
440250,111.609595
440251,66.35468
440252,125.003645
440253,69.68426
440254,82.349795
440255,125.8451
440256,73.64425
440257,97.02654
440258,100.83145
440259,23.67124
440260,79.13202000000001
440261,47.48272
440262,35.979715
440263,78.472445
440264,83.901045
440265,57.924265
440266,29.17107
440267,85.06012
440268,117.830945
440269,120.86540500000001
440270,83.53161
440271,114.13
440272,67.264895
440273,83.473665
440274,89.126965
440275,65.7776
440276,56.073254999999996
440277,49.218959999999996
440278,104.201175
440279,47.704895
440280,23.7394
440281,75.27685
440282,87.718765
440283,103.39054999999999
440284,99.319525
440285,87.241455
440286,30.220675
440287,35.20954
440288,128.818935
440289,41.64635
440290,83.193325
440291,56.71406
440292,119.60216
440293,108.77944
440294,94.96455
440295,81.08497
440296,84.088135
440297,67.494955
440298,29.00086
440299,52.706215
440300,116.732955
440301,115.72358
440302,71.62122
440303,45.028185
440304,134.476675
440305,85.365665
440306,51.42971
440307,77.331885
440308,142.34283499999998
440309,77.908385
440310,106.78275500000001
440311,86.84502
440312,22.571785
440313,130.090555
440314,55.822925
440315,96.416865
440316,89.977615
440317,135.853485
440318,62.38057500000001
440319,113.34205
440320,38.63308
440321,47.997745
440322,68.526515
440323,111.99225
440324,126.99557000000001
440325,76.291775
440326,89.089495
440327,118.82911999999999
440328,59.026559999999996
440329,90.589425
440330,62.411235000000005
440331,56.20405
440332,92.63918000000001
440333,90.582015
440334,102.39142
440335,79.20974000000001
440336,90.20275
440337,85.089755
440338,54.052095
440339,55.49626000000001
440340,31.305774999999997
440341,80.74128999999999
440342,51.271605
440343,101.14074
440344,103.843755
440345,51.60157
440346,79.37228
440347,116.25634
440348,95.95019500000001
440349,92.63592
440350,28.493195
440351,44.794039999999995
440352,102.966385
440353,53.782565000000005
440354,84.85359
440355,64.80682
440356,82.73899
440357,28.710205000000002
440358,78.42590000000001
440359,67.64172
440360,69.717995
440361,84.61579
440362,125.13694000000001
440363,112.93719999999999
440364,132.523835
440365,58.618714999999995
440366,112.654595
440367,29.918745
440368,44.315955
440369,56.48379
440370,100.363375
440371,84.348775
440372,44.920075
440373,84.66978
440374,98.126995
440375,64.751125
440376,65.371505
440377,34.941250000000004
440378,21.831875
440379,115.88076000000001
440380,57.260755
440381,75.98542
440382,62.47158
440383,85.862545
440384,45.408965
440385,92.18719
440386,70.97336
440387,61.99706
440388,96.162935
440389,58.56034
440390,102.98313999999999
440391,61.839875000000006
440392,62.9195
440393,112.73818
440394,103.45472000000001
440395,69.348345
440396,81.463205
440397,94.495225
440398,86.585725
440399,105.26614000000001
440400,87.24315
440401,94.96991
440402,82.822225
440403,75.287725
440404,118.16873000000001
440405,89.021285
440406,110.55848999999999
440407,47.177530000000004
440408,76.97713
440409,87.638005
440410,99.64083
440411,89.92594
440412,103.0709
440413,92.64428000000001
440414,85.90146
440415,107.75384
440416,85.01523499999999
440417,123.082525
440418,102.88889999999999
440419,65.16663
440420,85.906125
440421,111.86402
440422,88.11632499999999
440423,86.59476
440424,98.482365
440425,98.358755
440426,94.44103
440427,75.70238
440428,113.49932999999999
440429,139.84132499999998
440430,50.296434999999995
440431,43.42921
440432,80.450135
440433,92.74481
440434,42.600745
440435,94.738345
440436,64.84688
440437,93.06456
440438,82.38558499999999
440439,75.47153
440440,110.614025
440441,40.27153
440442,75.910125
440443,144.83245499999998
440444,100.680155
440445,99.89438000000001
440446,134.89289
440447,102.87650500000001
440448,25.267705
440449,128.83874500000002
440450,79.528435
440451,120.79393
440452,70.034985
440453,125.28875500000001
440454,84.64905
440455,23.44095
440456,89.26665
440457,67.106595
440458,78.634025
440459,29.77749
440460,98.59009
440461,99.55077
440462,103.44661500000001
440463,47.83324
440464,46.34637
440465,79.75878
440466,76.541255
440467,40.931935
440468,116.20276
440469,104.20822999999999
440470,106.83467
440471,78.049775
440472,18.87849
440473,85.83880500000001
440474,93.199565
440475,115.6546
440476,98.421895
440477,113.68390500000001
440478,97.857985
440479,63.974509999999995
440480,68.04174
440481,65.966
440482,73.88927
440483,115.367025
440484,99.26756999999999
440485,97.172445
440486,139.742145
440487,54.201229999999995
440488,141.91027
440489,59.992875
440490,83.81380999999999
440491,86.952495
440492,18.839955
440493,40.092585
440494,76.991175
440495,65.49351
440496,65.28209
440497,86.81871000000001
440498,126.22784999999999
440499,57.869115
440500,128.26775
440501,84.65410499999999
440502,89.86948000000001
440503,97.70913999999999
440504,129.03318000000002
440505,55.63597
440506,109.198985
440507,86.016925
440508,89.2547
440509,58.067295
440510,76.83607
440511,65.64354
440512,73.00505
440513,77.443085
440514,115.70809
440515,86.90576
440516,59.878460000000004
440517,76.14589000000001
440518,36.24229
440519,63.44867
440520,109.977395
440521,63.289545000000004
440522,101.062365
440523,117.60318000000001
440524,86.46366
440525,131.305305
440526,94.62723
440527,86.877095
440528,71.312605
440529,60.682565000000004
440530,80.525695
440531,99.14140499999999
440532,123.511815
440533,108.59606
440534,32.819855000000004
440535,130.194845
440536,81.021565
440537,71.40241
440538,90.265285
440539,111.65032
440540,86.73463000000001
440541,103.480175
440542,100.32531
440543,91.598165
440544,71.45887499999999
440545,101.73900499999999
440546,102.11562
440547,96.52844
440548,118.3762
440549,99.33815999999999
440550,45.93743
440551,23.483995
440552,128.56675
440553,136.70339
440554,96.267225
440555,32.683165
440556,138.682895
440557,131.6937
440558,58.323755
440559,87.02014
440560,75.49447
440561,47.42968
440562,93.486565
440563,103.783565
440564,89.62455
440565,99.16413
440566,39.505435
440567,93.75694999999999
440568,100.8805
440569,66.53376
440570,110.64446000000001
440571,31.092245
440572,79.453575
440573,95.21934999999999
440574,81.921445
440575,85.47131
440576,97.25917
440577,65.215345
440578,108.677415
440579,71.25605
440580,91.32564
440581,82.822285
440582,90.25627499999999
440583,117.87013999999999
440584,138.59999
440585,40.97767
440586,124.089685
440587,91.02785
440588,131.175995
440589,129.42442499999999
440590,66.17182
440591,77.44774000000001
440592,72.768025
440593,35.8772
440594,44.252325
440595,53.088480000000004
440596,66.883275
440597,92.13772
440598,73.375835
440599,108.88262499999999
440600,60.262254999999996
440601,81.403275
440602,77.80234
440603,72.56854
440604,80.83287
440605,109.30723499999999
440606,48.14362
440607,112.910395
440608,58.442075
440609,113.356825
440610,75.45906
440611,136.837975
440612,100.65120999999999
440613,101.99485
440614,83.44570999999999
440615,115.82944499999999
440616,104.69289500000001
440617,48.686765
440618,90.16602
440619,64.34354
440620,49.6147
440621,63.47531
440622,69.04558499999999
440623,62.465965000000004
440624,37.01975
440625,49.80471
440626,93.27515500000001
440627,45.61089
440628,104.81328500000001
440629,86.596145
440630,99.18081000000001
440631,99.60882
440632,70.701925
440633,139.09792
440634,109.422155
440635,46.54857
440636,48.386275
440637,85.686735
440638,99.63179500000001
440639,103.74727
440640,79.851275
440641,88.237315
440642,54.76903
440643,119.20902
440644,100.545225
440645,141.49217
440646,87.82715
440647,80.54151999999999
440648,107.31806
440649,52.01129
440650,65.18689499999999
440651,71.11243
440652,106.26611
440653,68.503145
440654,72.82998
440655,133.70901500000002
440656,73.961095
440657,120.89999999999999
440658,43.700365
440659,31.983325
440660,105.22387499999999
440661,117.07960499999999
440662,100.45085499999999
440663,119.68890999999999
440664,33.20094
440665,58.1856
440666,28.861705
440667,77.06995500000001
440668,58.01321
440669,45.56012
440670,100.24686
440671,87.106645
440672,122.1249
440673,58.471734999999995
440674,96.584655
440675,130.831655
440676,32.760725
440677,98.02134
440678,73.27642
440679,73.76802
440680,96.04844
440681,116.68668
440682,94.493555
440683,73.875075
440684,90.04879
440685,37.237145
440686,107.80713499999999
440687,99.23312999999999
440688,80.90944999999999
440689,113.228025
440690,74.45238499999999
440691,120.39359
440692,69.03374
440693,87.888455
440694,105.082045
440695,63.04564
440696,73.67015
440697,35.158955
440698,103.339325
440699,73.18741
440700,90.510035
440701,123.524475
440702,85.77444
440703,65.57759999999999
440704,130.522315
440705,65.688665
440706,33.38887
440707,60.752430000000004
440708,99.56724
440709,66.007805
440710,92.147185
440711,99.18872999999999
440712,68.10544
440713,91.604125
440714,104.92644
440715,115.77802
440716,95.75412
440717,32.7432
440718,127.537625
440719,59.09508
440720,118.38309000000001
440721,96.246745
440722,137.27778
440723,76.28564
440724,77.65537499999999
440725,61.679635000000005
440726,86.82843
440727,42.064139999999995
440728,77.17399
440729,76.2726
440730,88.61625
440731,54.121825
440732,140.2441
440733,112.82914
440734,47.11078
440735,112.25384500000001
440736,77.50166
440737,85.69628999999999
440738,69.023595
440739,29.383834999999998
440740,72.50681
440741,94.54968
440742,110.55861999999999
440743,118.28125
440744,84.40488
440745,91.8539
440746,116.3341
440747,84.48685499999999
440748,59.668185
440749,43.441275000000005
440750,37.09997
440751,102.718325
440752,60.619395
440753,96.031125
440754,34.912385
440755,69.69547
440756,116.0771
440757,64.107895
440758,45.853155
440759,97.286485
440760,38.902025
440761,124.53916000000001
440762,96.55352500000001
440763,93.238335
440764,126.49625
440765,66.80438
440766,115.722175
440767,47.675455
440768,52.589395
440769,99.807435
440770,73.05398
440771,105.85646
440772,103.100675
440773,132.984655
440774,92.62522
440775,82.33175
440776,83.60268500000001
440777,94.44758
440778,67.892545
440779,91.61005
440780,40.75517
440781,116.75925000000001
440782,72.278925
440783,52.184085
440784,100.762135
440785,91.976935
440786,56.19787
440787,82.17483
440788,123.99621
440789,27.927995
440790,30.7061
440791,107.05264500000001
440792,90.5047
440793,92.08433
440794,97.320225
440795,54.234635
440796,127.20754
440797,61.232095
440798,88.06485
440799,69.76934
440800,74.509035
440801,93.95373000000001
440802,72.55643
440803,86.7319
440804,135.754185
440805,80.62035999999999
440806,65.994745
440807,106.38361
440808,107.565285
440809,71.068075
440810,39.17623
440811,37.197959999999995
440812,49.65549
440813,87.562735
440814,79.39652
440815,118.870025
440816,118.874705
440817,94.41233
440818,64.268995
440819,20.011015
440820,87.039775
440821,111.12816000000001
440822,78.51872
440823,146.48434
440824,66.72234
440825,78.49967
440826,84.35180000000001
440827,76.530055
440828,82.225245
440829,64.26237499999999
440830,124.71027
440831,95.03053
440832,76.451795
440833,47.282705
440834,97.455865
440835,47.770615
440836,88.20886
440837,58.946645
440838,84.37166500000001
440839,101.79196999999999
440840,82.73863
440841,37.097494999999995
440842,54.366685000000004
440843,113.333255
440844,78.358
440845,106.95358
440846,43.363015
440847,64.031395
440848,92.59501
440849,73.56243500000001
440850,77.23428
440851,98.74959000000001
440852,101.83224
440853,100.89146
440854,77.243665
440855,106.74601
440856,93.242595
440857,50.98804
440858,65.358395
440859,126.011055
440860,88.602845
440861,76.797315
440862,89.149745
440863,85.98604499999999
440864,128.38794000000001
440865,97.606425
440866,29.228375
440867,107.032555
440868,91.19339
440869,118.327055
440870,55.6302
440871,35.148325
440872,109.72825
440873,86.21427
440874,126.227
440875,40.75695
440876,38.6062
440877,31.483055
440878,61.43504
440879,110.26025999999999
440880,103.96766500000001
440881,92.91066000000001
440882,96.27252999999999
440883,20.405895
440884,53.149339999999995
440885,66.960615
440886,113.72076000000001
440887,85.324905
440888,73.489605
