id,prediction
469798,81.9849132
469799,64.6560548
469800,63.7014448
469801,83.81897520000001
469802,69.970238
469803,85.7549292
469804,92.52369400000002
469805,84.6917816
469806,83.685432
469807,85.75066000000001
469808,89.00940920000001
469809,74.43249840000001
469810,79.87956
469811,89.68960640000002
469812,84.76836359999999
469813,79.31179920000001
469814,75.03819800000001
469815,80.01040520000001
469816,67.1925344
469817,71.0308552
469818,81.337792
469819,79.3724036
469820,67.75222120000001
469821,79.5856476
469822,78.6385568
469823,87.50273519999999
469824,80.0537604
469825,91.47887480000001
469826,66.4802408
469827,85.86033039999998
469828,86.3865036
469829,89.13799279999999
469830,80.76437920000001
469831,73.1878404
469832,85.0329576
469833,74.48240879999999
469834,85.37381319999999
469835,90.3624848
469836,85.7181328
469837,90.69704119999999
469838,78.9924776
469839,73.364818
469840,88.38904360000001
469841,82.79496959999999
469842,84.1022492
469843,79.7303876
469844,81.84358999999999
469845,95.00208239999998
469846,88.46824599999998
469847,83.77683160000001
469848,85.1768104
469849,81.1784076
469850,96.3907652
469851,95.42193600000002
469852,89.70834919999999
469853,77.6777988
469854,79.7814968
469855,88.11607639999998
469856,70.43182399999999
469857,94.46630160000001
469858,85.63629399999999
469859,81.546352
469860,68.362026
469861,78.35986960000001
469862,67.6459588
469863,70.5580348
469864,72.84257919999999
469865,79.20207160000001
469866,86.40024000000001
469867,89.4118072
469868,83.751978
469869,74.1653744
469870,66.1982184
469871,82.6917856
469872,86.8974592
469873,75.89063519999999
469874,90.602198
469875,82.0367008
469876,89.35313680000002
469877,87.66270560000001
469878,68.87255280000001
469879,82.20422
469880,73.3519464
469881,91.47455120000001
469882,78.0411992
469883,92.76728680000001
469884,77.35687200000001
469885,89.12766199999999
469886,81.022586
469887,77.6127844
469888,77.7886732
469889,70.6540888
469890,83.4120668
469891,78.2262936
469892,78.99812720000001
469893,86.9121064
469894,77.02237880000001
469895,66.6875408
469896,80.2965248
469897,61.8273604
469898,72.87803920000002
469899,78.083298
469900,85.7877612
469901,77.826076
469902,95.10848519999999
469903,85.0681308
469904,69.2537
469905,76.337376
469906,92.8083992
469907,98.61690279999999
469908,84.51055480000001
469909,77.707676
469910,78.4378404
469911,68.40490519999999
469912,77.87403280000001
469913,74.1597128
469914,79.6595688
469915,60.7659688
469916,79.0273076
469917,83.34515719999999
469918,70.773684
469919,64.2331868
469920,73.71417879999998
469921,103.80319399999999
469922,87.3861464
469923,86.06097079999999
469924,76.13991000000001
469925,88.7497748
469926,85.1293764
469927,82.82667199999997
469928,86.7584404
469929,89.30320199999998
469930,88.3168124
469931,90.6392388
469932,74.6291612
469933,100.4366804
469934,80.6899572
469935,80.9778332
469936,70.3833008
469937,93.44047799999998
469938,71.8090464
469939,83.2123896
469940,94.793158
469941,73.5243448
469942,83.1471032
469943,88.55838600000001
469944,76.96273079999999
469945,85.76038079999998
469946,74.9461644
469947,81.73408799999999
469948,85.85324480000001
469949,85.2546292
469950,93.7547076
469951,81.91878559999999
469952,80.40084359999999
469953,75.5610648
469954,80.3063296
469955,78.3478104
469956,74.82358879999998
469957,77.1885356
469958,82.35739159999999
469959,90.48906159999999
469960,83.83128479999999
469961,88.0760912
469962,72.3573016
469963,75.9836152
469964,79.20414600000001
469965,84.0875648
469966,85.097138
469967,81.91433119999999
469968,77.7642752
469969,80.67573879999999
469970,84.94657840000002
469971,71.7549912
469972,73.8400012
469973,75.521458
469974,87.89387560000002
469975,73.770058
469976,98.41350840000001
469977,85.4069932
469978,79.1776148
469979,67.1306036
469980,83.70969880000001
469981,83.52697319999999
469982,92.06276079999999
469983,92.07496520000001
469984,85.1532972
469985,81.12548640000001
469986,74.563716
469987,79.2510508
469988,95.78680880000002
469989,78.11374959999999
469990,85.0467304
469991,78.5965576
469992,82.9775788
469993,76.69139919999999
469994,88.78743560000001
469995,72.8467936
469996,69.3079228
469997,86.1651252
469998,76.8089212
469999,94.7724632
470000,92.9435552
470001,75.0920224
470002,88.313258
470003,105.18279240000001
470004,95.19417960000001
470005,70.266316
470006,70.0252052
470007,88.94531880000001
470008,57.5601828
470009,72.6821116
470010,91.0652216
470011,97.55315920000001
470012,79.1307816
470013,69.4366076
470014,89.51970279999999
470015,71.6935872
470016,87.133312
470017,85.7607036
470018,71.0618372
470019,83.92621640000002
470020,86.35678640000002
470021,87.6376808
470022,66.91442119999999
470023,87.0810516
470024,72.25444159999999
470025,76.7236316
470026,80.2767632
470027,85.929322
470028,65.06258799999999
470029,79.5872596
470030,85.186902
470031,82.07127039999999
470032,91.9614628
470033,91.89243
470034,95.1217732
470035,80.0628676
470036,84.3955944
470037,78.65447040000001
470038,75.09924559999999
470039,91.6294128
470040,84.42117040000001
470041,74.9420172
470042,85.377652
470043,91.7092236
470044,79.75321880000001
470045,85.6633572
470046,80.62232920000001
470047,93.66545319999999
470048,79.439174
470049,85.1885868
470050,76.960072
470051,86.9455344
470052,80.38443280000001
470053,80.4687636
470054,77.3803912
470055,67.287428
470056,88.636566
470057,76.5712264
470058,73.54908640000001
470059,87.8499892
470060,78.5753532
470061,74.6257832
470062,67.0460076
470063,76.680998
470064,94.49990840000001
470065,72.4893256
470066,73.7429144
470067,73.5855216
470068,91.901162
470069,80.3148592
470070,86.8258828
470071,78.2878508
470072,77.3610536
470073,80.508884
470074,82.16282559999999
470075,79.8954268
470076,87.9038188
470077,73.17117560000001
470078,88.3963948
470079,82.52616640000001
470080,77.07273160000001
470081,86.65406159999999
470082,80.73672119999999
470083,77.4390152
470084,78.0957596
470085,90.45036639999998
470086,98.01672479999999
470087,84.65395559999999
470088,95.90596359999999
470089,82.1899712
470090,80.5616336
470091,72.11753359999999
470092,85.7003448
470093,77.6556816
470094,68.77883560000001
470095,59.95760679999999
470096,85.47403039999999
470097,81.4736824
470098,75.8329928
470099,79.7198188
470100,76.9849696
470101,79.60767680000001
470102,92.02598919999998
470103,77.968124
470104,82.7416144
470105,79.2817868
470106,59.848290399999996
470107,88.12414280000002
470108,70.86165079999999
470109,80.7323004
470110,70.42859599999998
470111,80.7394936
470112,78.3094192
470113,85.94092199999999
470114,80.65073199999999
470115,77.01079440000001
470116,80.7291976
470117,82.28905719999999
470118,78.0208292
470119,89.49060120000001
470120,90.0681532
470121,94.1898684
470122,77.4972864
470123,85.0036
470124,85.67313600000001
470125,95.82515480000002
470126,60.9850296
470127,73.82981919999999
470128,89.47988959999999
470129,84.21191880000002
470130,90.7243688
470131,87.9779716
470132,84.8576288
470133,70.12610600000001
470134,90.2655268
470135,82.8740776
470136,83.7153512
470137,85.5136756
470138,105.5165712
470139,74.8808912
470140,97.8301404
470141,72.3973536
470142,72.2911772
470143,90.25535800000002
470144,87.92797200000001
470145,91.83983599999999
470146,81.4792304
470147,80.7753556
470148,78.30150520000001
470149,84.3940372
470150,80.8684728
470151,84.89575079999999
470152,88.15432639999999
470153,71.6906976
470154,79.04179479999999
470155,81.6989164
470156,80.8839108
470157,75.72449920000001
470158,76.93489559999999
470159,69.67914999999999
470160,71.16856560000001
470161,79.2077564
470162,67.639964
470163,62.8482908
470164,62.4350436
470165,86.83219919999999
470166,90.83835759999998
470167,94.24877320000002
470168,81.2796636
470169,82.2253044
470170,71.49608640000001
470171,69.9400852
470172,83.59502919999998
470173,77.7195716
470174,69.65821439999999
470175,85.90651839999998
470176,92.8126132
470177,66.08327
470178,92.4220048
470179,56.1899872
470180,93.7164228
470181,65.5375924
470182,73.65541360000002
470183,62.3892332
470184,81.7822424
470185,70.62431280000001
470186,90.40244440000001
470187,61.8170088
470188,67.2027456
470189,82.664312
470190,89.38426520000002
470191,83.27094519999999
470192,66.7292608
470193,79.4997864
470194,69.0525452
470195,105.5419116
470196,80.8162916
470197,82.48707200000001
470198,79.0100864
470199,72.3525508
470200,87.4205204
470201,76.4049296
470202,88.9012904
470203,83.1182432
470204,89.9232852
470205,83.27905120000001
470206,76.1420964
470207,70.12399919999999
470208,80.21756359999999
470209,76.7999132
470210,91.67804520000001
470211,75.4887908
470212,78.6496496
470213,83.8755104
470214,75.6820212
470215,84.6921976
470216,74.70192080000001
470217,84.8090184
470218,60.41820440000001
470219,85.4089272
470220,79.71115679999998
470221,80.458196
470222,69.136108
470223,79.4730076
470224,95.29907879999999
470225,74.581658
470226,90.4494512
470227,92.08005119999999
470228,85.32466559999999
470229,85.92461360000001
470230,71.4925112
470231,75.90109360000001
470232,90.93536160000002
470233,90.05428559999999
470234,74.1477708
470235,85.35727359999998
470236,84.1779664
470237,80.94952239999999
470238,83.95270799999999
470239,77.40058640000001
470240,82.1131116
470241,64.372332
470242,79.5662968
470243,83.9193284
470244,88.0155408
470245,99.752848
470246,87.5398248
470247,85.91698199999999
470248,90.4887148
470249,75.5583916
470250,78.37088080000001
470251,70.75570400000001
470252,97.54692440000002
470253,89.354312
470254,72.96351880000002
470255,73.6117412
470256,78.39336320000001
470257,73.00427199999999
470258,78.571298
470259,90.1253416
470260,86.06189839999999
470261,92.6591488
470262,86.0882308
470263,77.91487520000001
470264,77.0724904
470265,89.45133479999998
470266,81.90450320000001
470267,88.4355212
470268,89.957768
470269,95.2946612
470270,79.71593560000001
470271,80.6928364
470272,74.23561480000001
470273,71.50694519999999
470274,90.240888
470275,89.95596639999998
470276,82.84280360000001
470277,91.8609348
470278,85.9161968
470279,86.2157928
470280,86.19031999999999
470281,80.558234
470282,82.70752480000002
470283,70.23591400000001
470284,74.9466796
470285,65.16646880000002
470286,79.63740760000002
470287,76.1922004
470288,67.615002
470289,91.87166279999998
470290,80.2498084
470291,77.4810448
470292,79.3946228
470293,80.059236
470294,79.6768376
470295,87.2632832
470296,70.412746
470297,76.7225188
470298,75.084512
470299,70.0377216
470300,90.359456
470301,95.3956488
470302,78.21020800000001
470303,81.0453472
470304,79.44744799999998
470305,75.6856328
470306,90.41637760000002
470307,89.2792244
470308,76.5587596
470309,71.6805476
470310,67.7095716
470311,85.5169816
470312,86.4009612
470313,91.46371399999998
470314,75.33066
470315,91.7497004
470316,74.09285519999999
470317,75.8207364
470318,89.0080248
470319,75.8192176
470320,91.0618908
470321,84.62241
470322,96.62438120000003
470323,76.71671520000001
470324,77.68829439999999
470325,94.8654292
470326,91.297698
470327,83.5393888
470328,75.456794
470329,75.0805904
470330,82.4229388
470331,70.7460252
470332,88.92722520000001
470333,89.15035319999998
470334,86.01254400000002
470335,94.8088612
470336,88.77996040000002
470337,81.400946
470338,80.07439640000001
470339,89.1958784
470340,83.9410828
470341,78.2235268
470342,84.1994376
470343,80.66001320000001
470344,69.3165956
470345,82.1889748
470346,76.3301088
470347,74.9061092
470348,80.2256328
470349,79.2357556
470350,84.2164592
470351,85.96596319999999
470352,88.69748159999999
470353,81.4812484
470354,80.3546264
470355,93.4641908
470356,68.734944
470357,75.2550188
470358,78.00595639999999
470359,81.07481159999999
470360,83.2449684
470361,72.73878359999999
470362,97.7559396
470363,67.6987156
470364,75.5531416
470365,80.7322988
470366,89.2220788
470367,100.17837600000001
470368,77.991132
470369,93.97425199999999
470370,91.2955968
470371,73.7622944
470372,81.8929404
470373,74.2825336
470374,81.03843479999999
470375,72.904072
470376,93.0053188
470377,63.694148
470378,81.7043552
470379,97.7765148
470380,64.518226
470381,87.6113816
470382,89.023046
470383,91.62474040000001
470384,61.823269200000006
470385,88.6401156
470386,65.452236
470387,81.0569216
470388,90.82352079999998
470389,95.51854999999999
470390,74.39970520000001
470391,81.30936159999999
470392,82.4845788
470393,87.1668376
470394,84.68400160000002
470395,80.7146816
470396,84.392884
470397,99.6607676
470398,69.2339932
470399,93.98762560000002
470400,78.10488679999999
470401,70.54382879999999
470402,83.28916000000001
470403,84.8980544
470404,85.25674479999999
470405,95.1966608
470406,82.3997208
470407,80.812164
470408,86.6034772
470409,88.75098120000001
470410,79.9919372
470411,86.3926872
470412,94.7744152
470413,88.3150472
470414,83.65697159999999
470415,80.42599919999999
470416,84.3610916
470417,71.8782856
470418,70.93264760000001
470419,72.4836784
470420,87.1473352
470421,92.87067160000001
470422,81.7035368
470423,92.55457320000001
470424,81.8431452
470425,75.08755839999999
470426,101.27151239999999
470427,74.7676816
470428,94.5807372
470429,60.2500184
470430,88.0453704
470431,75.0803696
470432,93.234336
470433,77.69858959999999
470434,92.97845399999999
470435,76.4280672
470436,78.98063280000001
470437,77.05223600000001
470438,71.27451520000001
470439,78.74907680000001
470440,78.6163872
470441,85.2841036
470442,86.04767679999999
470443,95.2271492
470444,80.57267800000001
470445,77.0872008
470446,63.1206696
470447,69.91521
470448,84.3815864
470449,72.4037644
470450,88.5454816
470451,85.3174604
470452,80.956508
470453,68.4352704
470454,66.8881684
470455,88.8542668
470456,80.33750719999999
470457,66.07655319999999
470458,68.5997096
470459,75.1408668
470460,80.85545040000001
470461,75.931316
470462,78.7857264
470463,72.35993719999999
470464,75.9490548
470465,91.83112
470466,97.05350920000001
470467,72.470198
470468,73.68899400000001
470469,84.3817564
470470,83.8687516
470471,83.60562240000002
470472,88.8362508
470473,95.2772596
470474,84.5090904
470475,68.68996920000001
470476,70.6632124
470477,74.45579319999999
470478,78.3746704
470479,90.89884040000001
470480,85.15520199999999
470481,74.910078
470482,83.46556120000001
470483,93.79836679999998
470484,86.08952479999998
470485,80.84719199999999
470486,78.4857468
470487,91.40845719999999
470488,92.625584
470489,81.86512040000001
470490,82.86049919999999
470491,86.56920199999999
470492,83.0413856
470493,78.69882439999999
470494,91.6519576
470495,75.4617428
470496,84.6384424
470497,83.8045588
470498,79.318298
470499,79.6463736
470500,75.1534276
470501,79.75694240000001
470502,95.5005696
470503,68.5107944
470504,87.38988160000001
470505,91.55400399999999
470506,82.7577028
470507,62.4874532
470508,82.1498936
470509,81.70953279999999
470510,87.828614
470511,78.18692719999999
470512,63.7831276
470513,74.4991704
470514,86.0774204
470515,93.12958520000002
470516,80.84832119999999
470517,78.68815160000001
470518,73.1110304
470519,75.6870748
470520,79.6327964
470521,64.6310156
470522,81.48474159999999
470523,86.9387068
470524,87.7452212
470525,80.7474204
470526,87.2632936
470527,89.19011840000002
470528,83.3943376
470529,82.30266319999998
470530,80.0917292
470531,94.64447840000001
470532,76.1989012
470533,90.59286920000001
470534,82.0512904
470535,86.3656424
470536,60.76217960000001
470537,80.9285704
470538,81.7402
470539,84.11901879999999
470540,73.5470136
470541,84.8982108
470542,78.78788039999999
470543,89.63779960000002
470544,77.0968752
470545,78.33563880000001
470546,88.02254199999999
470547,89.83506519999999
470548,75.4176272
470549,78.46777639999999
470550,87.6114352
470551,67.734438
470552,84.6967012
470553,100.71566200000001
470554,73.2863608
470555,97.5150632
470556,83.283598
470557,85.77489440000001
470558,88.59964599999999
470559,81.25960400000001
470560,73.6995448
470561,77.77815360000001
470562,93.7398016
470563,78.26683840000001
470564,96.3553776
470565,74.04119560000001
470566,73.8783212
470567,87.63669080000001
470568,73.9589252
470569,68.4987364
470570,93.60705919999998
470571,72.42236
470572,88.68337880000001
470573,95.5574
470574,84.86151199999999
470575,79.87780000000001
470576,81.98632440000002
470577,82.03897520000001
470578,62.0409332
470579,76.00023759999999
470580,88.61401760000001
470581,76.11395519999999
470582,83.4065928
470583,72.1372068
470584,61.9635432
470585,84.00062120000001
470586,71.819964
470587,70.4865948
470588,62.096481600000004
470589,101.332346
470590,62.25729319999999
470591,94.9738724
470592,76.9533488
470593,80.9311168
470594,93.397772
470595,92.32155400000002
470596,76.4077216
470597,78.18522999999999
470598,91.00586240000001
470599,80.54011639999999
470600,89.46910280000002
470601,89.58173520000003
470602,93.93628000000001
470603,78.8133016
470604,83.79603719999999
470605,88.681862
470606,71.5972544
470607,90.16781
470608,64.63283679999999
470609,71.5017864
470610,89.3310944
470611,95.5588812
470612,84.8479488
470613,79.8999216
470614,79.3019716
470615,85.1999156
470616,77.2999
470617,78.1634452
470618,84.9665208
470619,77.4200996
470620,95.0859728
470621,80.77037920000001
470622,93.05568599999998
470623,92.2631508
470624,86.0647332
470625,97.6728284
470626,71.3858484
470627,72.3816472
470628,89.37139239999999
470629,71.1721644
470630,69.92188879999999
470631,74.721804
470632,84.1443596
470633,97.31991799999997
470634,83.8513356
470635,84.5915092
470636,91.3360276
470637,93.97462960000001
470638,74.69871
470639,81.42338799999999
470640,87.93782720000002
470641,77.4106772
470642,82.290502
470643,73.70198920000001
470644,71.4811512
470645,96.5431516
470646,77.6333244
470647,63.337789199999996
470648,87.7520808
470649,80.98897199999999
470650,82.4416688
470651,83.30924440000001
470652,85.68838120000001
470653,80.4647464
470654,83.637598
470655,93.76785319999999
470656,82.6353136
470657,90.618462
470658,83.534154
470659,73.783056
470660,84.6526128
470661,77.9699692
470662,82.714474
470663,89.23499160000001
470664,76.95719600000001
470665,78.8097892
470666,77.4584884
470667,75.8431664
470668,86.7392236
470669,87.55482
470670,88.50390959999999
470671,83.4606412
470672,96.12064359999998
470673,85.32073680000002
470674,93.3035164
470675,96.07814239999999
470676,82.1504436
470677,93.1295212
470678,81.20615200000002
470679,73.9181428
470680,73.0634308
470681,78.3304212
470682,74.76235720000001
470683,83.72099399999999
470684,90.80252440000002
470685,87.40147160000001
470686,83.03867919999999
470687,88.94454879999999
470688,76.73693119999999
470689,69.05298920000001
470690,81.1982468
470691,82.8510672
470692,75.7210992
470693,94.24734719999998
470694,77.2676556
470695,88.38414920000001
470696,68.50508919999999
470697,76.4262008
470698,85.25203760000001
470699,84.465094
470700,94.017264
470701,92.34886560000001
470702,76.5662696
470703,89.20450559999999
470704,72.88153399999999
470705,84.052184
470706,78.44204719999999
470707,70.10669
470708,79.26722759999998
470709,79.528106
470710,70.35865240000001
470711,68.20626200000001
470712,72.1764696
470713,90.08743679999999
470714,73.9755808
470715,94.9192912
470716,93.2094908
470717,73.9033044
470718,84.115002
470719,90.435994
470720,81.6364252
470721,86.5855972
470722,78.2744052
470723,89.0029912
470724,80.43287839999999
470725,68.0809388
470726,83.0828556
470727,72.45921440000001
470728,73.94538680000001
470729,78.8239064
470730,73.25177120000001
470731,82.2475304
470732,75.8513496
470733,84.8822108
470734,58.95280720000001
470735,84.0865804
470736,103.94665119999999
470737,88.00397239999998
470738,78.6751608
470739,88.3848356
470740,100.34462400000001
470741,89.03121999999999
470742,88.10238239999998
470743,72.5209672
470744,82.02200880000001
470745,98.28982040000001
470746,90.70286560000001
470747,83.97439839999998
470748,68.57528280000001
470749,78.10552
470750,77.1318392
470751,79.63587519999999
470752,75.26529
470753,74.0820004
470754,91.16211279999999
470755,84.3818172
470756,84.1402736
470757,85.5867364
470758,90.2862624
470759,83.7209652
470760,81.345428
470761,82.34321839999998
470762,87.1507136
470763,80.02636000000001
470764,80.685218
470765,76.0306168
470766,85.4622688
470767,83.53698560000001
470768,96.6564464
470769,69.3531276
470770,68.058504
470771,79.5870212
470772,86.43729079999999
470773,97.3933128
470774,81.58618680000001
470775,77.581056
470776,69.7953704
470777,93.1534108
470778,84.96898519999999
470779,84.39069359999999
470780,83.7858852
470781,85.07916719999999
470782,78.1688068
470783,60.593010400000004
470784,89.75825200000001
470785,78.55485120000002
470786,67.751526
470787,65.251872
470788,99.22551479999998
470789,78.52473679999999
470790,84.2752988
470791,83.6408684
470792,95.5598212
470793,70.9328256
470794,89.36389519999999
470795,83.412354
470796,98.84458880000003
470797,79.44093600000001
470798,89.79142240000002
470799,82.9394632
470800,82.29949280000001
470801,84.489578
470802,88.552328
470803,83.1741648
470804,88.9747732
470805,95.89314399999999
470806,73.91000919999999
470807,81.29367599999999
470808,82.3932964
470809,86.38690799999999
470810,74.5107424
470811,79.4975336
470812,88.00415439999999
470813,81.8766484
470814,94.2324104
470815,77.41597399999999
470816,82.64275160000001
470817,83.2598684
470818,80.6954452
470819,71.9666396
470820,94.605202
470821,79.274452
470822,77.3523536
470823,79.85278120000001
470824,76.8496692
470825,80.200188
470826,68.8594052
470827,66.5250496
470828,94.3736576
470829,95.2224968
470830,68.29737360000001
470831,75.27523599999999
470832,76.5479164
470833,83.103084
470834,88.4893268
470835,77.2813696
470836,86.05496799999999
470837,81.9102324
470838,86.4373532
470839,93.0235828
470840,80.8272504
470841,86.6626128
470842,79.4563624
470843,83.89849760000001
470844,91.072512
470845,78.8765132
470846,77.63873840000001
470847,74.86479320000001
470848,83.8782044
470849,83.7148308
470850,94.09657680000001
470851,87.2514308
470852,69.7178232
470853,78.52614439999999
470854,77.4455744
470855,68.5324864
470856,85.06678480000001
470857,76.56640759999999
470858,86.4955236
470859,75.7642504
470860,79.47185999999999
470861,77.4752648
470862,79.6447668
470863,95.8658256
470864,59.83434319999999
470865,91.952494
470866,65.2778004
470867,82.0360836
470868,90.6742728
470869,83.6000972
470870,80.5691216
470871,83.2552736
470872,73.4242504
470873,85.41631
470874,92.01246520000001
470875,80.13234920000001
470876,89.33420240000001
470877,95.15765759999998
470878,88.79549920000001
470879,86.94660559999998
470880,72.7017452
470881,95.71711720000002
470882,74.21473680000001
470883,85.8877012
470884,73.4584352
470885,97.29091800000002
470886,76.32489679999999
470887,81.7056092
470888,91.98562319999999
470889,83.0769984
470890,70.832212
470891,95.12381799999999
470892,101.659344
470893,86.5054724
470894,86.35494199999998
470895,85.3995284
470896,84.1765424
470897,70.1752588
470898,77.3244012
470899,98.1833964
470900,76.3316944
470901,84.86658879999999
470902,83.39239040000001
470903,90.48485960000002
470904,78.9751916
470905,71.6440992
470906,85.4085656
470907,79.37271799999999
470908,72.57949359999999
470909,92.0778256
470910,88.984056
470911,83.7963368
470912,92.9829252
470913,82.74860639999999
470914,82.20109999999998
470915,85.54521679999999
470916,84.39445160000001
470917,83.5392252
470918,80.05797120000001
470919,87.2049992
470920,84.542992
470921,79.6136512
470922,94.6233896
470923,82.83582399999999
470924,88.62487320000002
470925,72.97560319999998
470926,87.0696972
470927,78.8393716
470928,74.3884728
470929,85.72730479999998
470930,85.4622384
470931,85.29374880000002
470932,81.4896944
470933,87.41768599999999
470934,76.850272
470935,74.8777652
470936,93.1743772
470937,88.88298839999999
470938,67.88767519999999
470939,97.85067479999998
470940,76.58004
470941,98.43791440000001
470942,91.1324848
470943,70.2552268
470944,83.30398720000001
470945,81.4265812
470946,87.9181332
470947,90.8008812
470948,68.5542684
470949,92.8290016
470950,95.8757684
470951,85.8206632
470952,70.17758880000001
470953,76.0098756
470954,82.2145528
470955,80.4023996
470956,78.2710916
470957,96.63490360000002
470958,84.0533124
470959,89.10031
470960,71.5654932
470961,89.76865400000001
470962,85.71920679999998
470963,76.67397439999999
470964,103.9143576
470965,82.866006
470966,80.20486159999999
470967,87.76077640000001
470968,81.5546668
470969,89.3203788
470970,99.3904924
470971,72.6591548
470972,71.28387040000001
470973,70.8819204
470974,80.7072132
470975,80.231776
470976,80.95312919999999
470977,87.83045800000002
470978,82.0931912
470979,74.2031992
470980,73.6274248
470981,74.69444759999999
470982,96.5228384
470983,87.36707279999999
470984,90.95538200000001
470985,65.24578279999999
470986,61.4692512
470987,95.78329000000002
470988,83.21302240000001
470989,67.2933136
470990,87.1138036
470991,96.49933639999999
470992,96.7070176
470993,77.57003599999999
470994,84.11295520000002
470995,83.28012719999998
470996,80.30144640000002
470997,77.1567824
470998,89.0848572
470999,82.72731119999999
471000,73.438636
471001,96.44362759999999
471002,80.343206
471003,86.4884928
471004,80.5063984
471005,74.52330439999999
471006,90.87122360000001
471007,84.7595312
471008,86.42271240000002
471009,84.32945600000001
471010,83.8034872
471011,87.0846372
471012,101.3224088
471013,85.35079680000001
471014,92.05084240000001
471015,80.88719640000001
471016,79.1965236
471017,86.93678519999999
471018,62.4139852
471019,78.24241160000001
471020,92.727872
471021,77.76098
471022,91.1813828
471023,82.05974
471024,75.0200296
471025,77.25474279999999
471026,100.73756879999999
471027,82.4759412
471028,80.7954912
471029,79.2392944
471030,79.0252548
471031,82.3911516
471032,84.21124080000001
471033,85.10518280000001
471034,78.2438408
471035,96.60726640000001
471036,90.3234124
471037,76.465234
471038,83.97798639999999
471039,82.1582408
471040,71.68693400000001
471041,70.8225992
471042,70.82226440000001
471043,90.51660119999998
471044,78.1040216
471045,76.1306476
471046,77.2761228
471047,86.2069708
471048,81.2573464
471049,78.23431
471050,87.38352800000001
471051,97.49930639999998
471052,82.05722239999999
471053,79.65248999999999
471054,92.715164
471055,85.1633016
471056,78.32718
471057,76.6775328
471058,87.67331919999998
471059,72.83633160000001
471060,88.74511960000001
471061,88.5487148
471062,93.9670016
471063,88.27878999999999
471064,78.8407428
471065,91.9901064
471066,92.3693556
471067,79.0781332
471068,67.6659444
471069,67.3025376
471070,82.02650159999999
471071,83.68957680000001
471072,73.38680319999999
471073,75.76475959999999
471074,75.9345364
471075,72.89820639999999
471076,80.29908839999999
471077,83.8092868
471078,86.4262116
471079,71.1280328
471080,76.2315504
471081,93.94715760000001
471082,84.62341520000001
471083,89.1576788
471084,82.771638
471085,90.9032656
471086,91.90483600000002
471087,70.6767504
471088,88.06624360000002
471089,75.58659799999998
471090,87.3683144
471091,82.1748304
471092,92.806808
471093,68.21607519999999
471094,84.3546028
471095,82.3914292
471096,88.6986024
471097,72.37704640000001
471098,92.04365160000002
471099,94.15026999999998
471100,90.1201888
471101,77.1267068
471102,90.96720640000001
471103,75.4991684
471104,76.85999840000001
471105,103.6060264
471106,77.7296588
471107,76.6194752
471108,76.0876128
471109,81.2777564
471110,83.94451519999998
471111,95.60624560000001
471112,80.98010400000001
471113,84.4345912
471114,78.48812319999999
471115,81.53829879999999
471116,80.3560676
471117,65.03430159999999
471118,69.446228
471119,91.6575556
471120,80.0628888
471121,74.4414776
471122,79.15968
471123,76.0400424
471124,71.11954879999999
471125,66.8903516
471126,85.5853212
471127,71.7259544
471128,88.60420720000002
471129,87.52561239999999
471130,89.88026319999999
471131,91.05374400000001
471132,71.6062816
471133,78.4090452
471134,92.98499960000001
471135,78.966338
471136,77.7545816
471137,91.1219768
471138,82.13677
471139,82.2099496
471140,78.9754008
471141,91.5761572
471142,70.767522
471143,77.9981224
471144,86.1005988
471145,90.2508596
471146,81.31299680000001
471147,78.6683872
471148,81.99941000000001
471149,78.63847319999999
471150,76.1040088
471151,73.0735012
471152,82.13388880000001
471153,75.65443
471154,79.6473404
471155,76.0893132
471156,77.41173880000001
471157,76.43741879999999
471158,81.71359439999999
471159,80.2478452
471160,94.08454
471161,78.4683952
471162,76.9890768
471163,92.8847104
471164,75.4047
471165,90.54622320000003
471166,98.615728
471167,74.04514960000002
471168,79.20146439999999
471169,71.1229912
471170,72.3404508
471171,78.172866
471172,78.772646
471173,71.7787708
471174,77.982826
471175,95.3927312
471176,94.41301320000002
471177,90.09806
471178,70.36162560000001
471179,78.27109200000001
471180,87.7513388
471181,80.3173584
471182,76.54588919999999
471183,82.85865480000001
471184,73.61599439999999
471185,79.82487439999998
471186,77.91734919999999
471187,75.0903096
471188,97.1539948
471189,91.86336360000001
471190,86.7200828
471191,80.1244552
471192,84.14352400000001
471193,89.87981719999999
471194,90.28647920000002
471195,78.29147119999999
471196,69.3282164
471197,77.86897119999999
471198,86.7055712
471199,75.40831480000001
471200,84.8281192
471201,77.415972
471202,91.98955879999998
471203,63.477340000000005
471204,68.7928164
471205,85.91476560000001
471206,77.051838
471207,86.06796440000002
471208,76.489854
471209,78.97674400000001
471210,78.159668
471211,70.3868548
471212,81.4496088
471213,89.8367432
471214,82.02119199999999
471215,72.0031544
471216,64.4021384
471217,66.5203044
471218,72.55789960000001
471219,85.56597160000001
471220,70.87523479999999
471221,83.467012
471222,88.86131599999999
471223,87.16609720000001
471224,83.6562296
471225,86.57592359999998
471226,74.21227680000001
471227,75.42402840000001
471228,102.05855960000001
471229,79.230838
471230,96.18682199999999
471231,88.7250772
471232,80.20182799999999
471233,86.37161599999999
471234,72.2362364
471235,68.8539276
471236,76.1308604
471237,77.00279720000002
471238,69.98102
471239,77.2582804
471240,77.728548
471241,84.4116344
471242,69.337572
471243,91.72050760000002
