id,prediction
481988,88.439033
481989,66.841884
481990,85.00871500000001
481991,70.103588
481992,91.23666
481993,85.40796300000001
481994,91.837352
481995,82.567016
481996,73.474074
481997,71.439256
481998,66.553848
481999,93.75554600000001
482000,65.686504
482001,95.965044
482002,94.535583
482003,73.930463
482004,56.78640300000001
482005,92.31236199999998
482006,74.36023300000001
482007,82.35410099999999
482008,93.262364
482009,101.683123
482010,84.252269
482011,85.80549699999999
482012,76.25155500000001
482013,64.311845
482014,78.267644
482015,73.946779
482016,97.470031
482017,76.727813
482018,79.965576
482019,80.05532000000001
482020,68.44163799999998
482021,70.055829
482022,88.60709299999999
482023,78.89208599999999
482024,77.193718
482025,71.42948799999999
482026,72.29224100000002
482027,66.73126099999999
482028,78.237286
482029,88.068754
482030,94.74356800000001
482031,56.765398000000005
482032,78.63757700000001
482033,78.55332100000001
482034,85.16080699999999
482035,99.142529
482036,84.605242
482037,81.389162
482038,80.70111299999999
482039,101.343403
482040,73.63413700000001
482041,93.540265
482042,76.35141100000001
482043,69.44274899999999
482044,83.031381
482045,88.25304799999999
482046,96.96491900000001
482047,78.748354
482048,90.401915
482049,107.783538
482050,64.420732
482051,88.247454
482052,75.67781299999999
482053,77.05846199999999
482054,89.79223900000001
482055,68.861847
482056,91.08564500000001
482057,93.98094999999999
482058,88.94151400000001
482059,80.78291499999999
482060,58.468081
482061,63.677276000000006
482062,52.737203
482063,70.887177
482064,87.62038799999999
482065,69.82731900000002
482066,90.167705
482067,78.729793
482068,80.437443
482069,91.0256
482070,70.51226
482071,65.401457
482072,85.04907799999998
482073,68.47930999999998
482074,62.457011
482075,85.22713200000001
482076,85.964281
482077,83.69668300000001
482078,65.81137100000001
482079,87.67683500000001
482080,76.26631599999999
482081,87.867237
482082,68.324304
482083,66.21464499999999
482084,80.60369299999999
482085,82.507419
482086,76.397549
482087,89.65697800000001
482088,92.933596
482089,96.13939500000001
482090,123.05805600000001
482091,85.420614
482092,89.088841
482093,92.03358899999999
482094,70.215982
482095,81.124385
482096,102.232263
482097,108.920568
482098,101.91598300000001
482099,69.02721
482100,89.280885
482101,101.32162400000001
482102,71.413327
482103,90.480089
482104,93.548194
482105,70.15733999999999
482106,68.10615299999999
482107,82.401281
482108,97.08810300000002
482109,88.449572
482110,118.610077
482111,63.792628
482112,80.602666
482113,76.518855
482114,90.95187899999999
482115,81.174844
482116,80.24422000000001
482117,77.391853
482118,74.18932500000001
482119,76.271722
482120,93.60942700000001
482121,91.92688899999999
482122,86.43136
482123,77.270918
482124,108.39896299999998
482125,74.15344000000002
482126,83.414051
482127,65.410313
482128,77.050135
482129,76.302645
482130,68.910661
482131,85.74325
482132,72.15180099999999
482133,95.889879
482134,89.022919
482135,65.848007
482136,77.20258399999999
482137,65.30340900000002
482138,93.779301
482139,81.923764
482140,69.00997500000001
482141,85.249598
482142,88.29589
482143,67.926329
482144,95.60067899999999
482145,70.049198
482146,82.221794
482147,73.43195699999998
482148,92.54331800000001
482149,84.55831300000001
482150,69.220937
482151,88.113891
482152,64.968208
482153,120.33886700000001
482154,104.684405
482155,70.97101799999999
482156,94.954449
482157,97.417808
482158,96.750257
482159,79.931692
482160,78.620957
482161,87.93768800000001
482162,77.762989
482163,85.824422
482164,74.187186
482165,96.554767
482166,84.00401600000001
482167,85.790692
482168,85.63619800000001
482169,78.655179
482170,70.900588
482171,78.291305
482172,72.960785
482173,75.14523600000001
482174,89.26916600000001
482175,81.80894
482176,84.06953999999999
482177,91.845661
482178,91.908075
482179,82.682815
482180,95.149911
482181,72.17834300000001
482182,84.44510700000001
482183,108.52350799999999
482184,80.54720999999999
482185,71.88421799999999
482186,94.19174899999999
482187,82.80618
482188,50.484716
482189,71.02297
482190,74.19944000000001
482191,98.246346
482192,85.768187
482193,64.06572200000001
482194,94.12731600000001
482195,81.605222
482196,77.593282
482197,90.364691
482198,87.83610999999999
482199,82.30202399999999
482200,71.587581
482201,88.26114899999999
482202,82.119171
482203,110.22974400000001
482204,94.22237
482205,91.885496
482206,76.170195
482207,59.800222000000005
482208,79.826446
482209,84.679226
482210,79.530091
482211,65.85286199999999
482212,98.97948099999999
482213,103.989453
482214,76.259852
482215,82.85329800000001
482216,74.386555
482217,92.72051400000001
482218,97.885061
482219,91.022962
482220,66.04659
482221,65.684294
482222,85.17427699999999
482223,87.30511399999999
482224,88.92656600000001
482225,85.66957400000001
482226,67.369922
482227,81.32286500000001
482228,60.271418
482229,77.663865
482230,100.04485500000001
482231,85.32505400000001
482232,69.985756
482233,80.15515500000001
482234,74.08688799999999
482235,84.06692699999999
482236,70.507396
482237,73.59307799999999
482238,95.49386100000001
482239,94.952199
482240,70.135248
482241,83.803301
482242,87.10294000000002
482243,93.17703900000001
482244,92.80634599999999
482245,93.841559
482246,89.74401999999999
482247,97.54653900000001
482248,67.097931
482249,68.925302
482250,80.65342100000001
482251,73.762084
482252,80.311889
482253,81.575226
482254,82.495554
482255,75.22545
482256,71.89948899999999
482257,73.741142
482258,73.522278
482259,94.24620999999999
482260,83.99889700000001
482261,72.63207600000001
482262,71.81313200000002
482263,87.663829
482264,78.76428999999999
482265,100.99074499999999
482266,87.03354199999998
482267,79.332844
482268,62.90627699999999
482269,80.15366900000001
482270,61.359280999999996
482271,78.365649
482272,78.75219200000001
482273,65.89069400000001
482274,98.976752
482275,81.74984400000002
482276,87.845155
482277,73.79554499999999
482278,72.359998
482279,78.731265
482280,66.275872
482281,93.796041
482282,54.176558
482283,108.25769600000001
482284,73.227093
482285,79.741465
482286,79.041923
482287,68.115227
482288,61.382160999999996
482289,63.30944099999999
482290,109.127986
482291,91.21034399999999
482292,89.835149
482293,83.01109
482294,73.03572
482295,72.277626
482296,67.237633
482297,68.323967
482298,89.07016999999999
482299,59.93782900000001
482300,87.38622699999999
482301,74.936363
482302,79.237053
482303,76.78220099999999
482304,91.559669
482305,75.958732
482306,94.87167199999999
482307,95.843588
482308,113.113499
482309,60.75286200000001
482310,86.92007100000001
482311,99.315653
482312,88.575632
482313,87.785058
482314,72.703907
482315,98.935982
482316,73.054241
482317,82.73082600000001
482318,102.460882
482319,68.118561
482320,90.37527800000001
482321,93.760176
482322,91.56208799999999
482323,74.012426
482324,74.983957
482325,106.043003
482326,82.93269599999999
482327,75.450388
482328,111.913832
482329,66.787193
482330,85.472633
482331,83.447117
482332,88.346273
482333,77.10398
482334,94.720985
482335,73.69748899999999
482336,77.256998
482337,82.247326
482338,73.790239
482339,57.645115999999994
482340,100.50652199999999
482341,91.584873
482342,87.238596
482343,89.014685
482344,92.863109
482345,104.28165200000001
482346,102.61358600000001
482347,111.74403500000001
482348,88.434392
482349,95.540409
482350,98.14404799999998
482351,66.36734599999998
482352,85.597579
482353,96.680377
482354,74.870781
482355,73.13628500000002
482356,70.707179
482357,82.34247400000001
482358,102.29466500000001
482359,89.34151399999999
482360,76.40270000000001
482361,95.852001
482362,78.406993
482363,69.069702
482364,94.29946600000001
482365,71.414552
482366,69.177728
482367,84.63303
482368,114.644451
482369,84.28464699999999
482370,75.31620600000001
482371,92.546341
482372,69.50306200000001
482373,82.25251399999999
482374,64.36180200000001
482375,106.21128300000001
482376,87.364963
482377,66.248988
482378,59.402409999999996
482379,94.273495
482380,67.630448
482381,76.529202
482382,105.62309400000001
482383,93.300734
482384,90.762067
482385,85.69031
482386,79.779552
482387,88.066559
482388,66.582986
482389,69.251228
482390,70.461967
482391,79.228379
482392,102.241081
482393,75.681978
482394,92.753238
482395,73.832716
482396,80.95708499999999
482397,88.243726
482398,93.772931
482399,62.684331
482400,76.702836
482401,110.481241
482402,85.55029899999998
482403,81.89599100000001
482404,76.92700400000001
482405,83.00916
482406,79.114985
482407,80.68343100000001
482408,88.33125300000002
482409,83.19597
482410,84.815981
482411,74.063661
482412,93.29766500000001
482413,100.65107
482414,78.371318
482415,87.128929
482416,89.759246
482417,86.55734499999998
482418,84.734994
482419,91.685867
482420,96.75214000000001
482421,98.07320800000001
482422,75.32415499999999
482423,73.640423
482424,73.529631
482425,85.058506
482426,89.641614
482427,66.327833
482428,74.054089
482429,86.802267
482430,99.546315
482431,72.89979500000001
482432,65.793209
482433,90.395637
482434,99.84023200000001
482435,75.476634
482436,89.484396
482437,75.225267
482438,79.504628
482439,103.00282999999999
482440,75.003169
482441,70.76885300000001
482442,78.402394
482443,89.10971099999999
482444,87.16349199999999
482445,65.08880500000001
482446,78.285716
482447,71.0056
482448,76.22642
482449,90.907504
482450,82.967593
482451,92.42897199999999
482452,90.201176
482453,77.017484
482454,90.441047
482455,77.440238
482456,67.1727
482457,81.051721
482458,84.62821600000001
482459,89.603063
482460,71.907649
482461,91.215718
482462,88.540085
482463,64.43877
482464,83.67808
482465,87.078135
482466,75.853403
482467,67.148769
482468,68.292841
482469,67.91106199999999
482470,68.75219899999999
482471,74.92335699999998
482472,75.32644
482473,56.75252400000001
482474,74.61572
482475,105.32681299999999
482476,80.47807799999998
482477,66.598322
482478,78.408984
482479,77.84710399999999
482480,92.976917
482481,88.582407
482482,103.489131
482483,86.73441
482484,98.732937
482485,87.33040499999998
482486,76.44400900000001
482487,65.817802
482488,76.88195699999999
482489,90.653197
482490,60.252537999999994
482491,70.655847
482492,94.99248000000001
482493,101.31563299999999
482494,78.829573
482495,82.46222900000001
482496,76.122851
482497,67.47088699999999
482498,76.25730300000001
482499,61.781521999999995
482500,82.074089
482501,93.619698
482502,101.71019900000002
482503,86.049909
482504,92.55033
482505,90.614403
482506,67.241843
482507,82.65786999999999
482508,60.32046600000001
482509,98.65023100000002
482510,71.80059000000001
482511,72.92295800000001
482512,63.596457
482513,77.706756
482514,98.55845000000001
482515,84.39882700000001
482516,78.825302
482517,60.132767
482518,84.579497
482519,92.73671699999998
482520,111.64996900000001
482521,64.03349399999999
482522,100.807428
482523,72.734228
482524,83.02816800000001
482525,80.983761
482526,78.103391
482527,86.502778
482528,58.3337
482529,85.88662100000002
482530,87.222083
482531,65.913693
482532,66.907826
482533,71.492004
482534,74.61448299999999
482535,67.81944200000001
482536,91.45906599999999
482537,83.145107
482538,89.37878599999999
482539,80.508323
482540,66.23131600000002
482541,71.969179
482542,87.501528
482543,82.649523
482544,72.139546
482545,73.68502900000001
482546,66.022143
482547,60.940119
482548,77.147476
482549,106.01099299999998
482550,90.49915000000001
482551,88.808003
482552,84.25308499999998
482553,83.451673
482554,100.671589
482555,98.025763
482556,76.327866
482557,100.21666200000001
482558,69.025392
482559,98.03619699999999
482560,90.085903
482561,101.27156199999999
482562,72.496209
482563,76.683531
482564,84.620961
482565,88.88555800000002
482566,76.31444
482567,99.87946500000001
482568,75.42047399999998
482569,92.24464100000002
482570,70.026941
482571,81.85847100000001
482572,79.696933
482573,81.15855400000001
482574,68.373547
482575,78.74938300000001
482576,85.604803
482577,83.666138
482578,81.200344
482579,76.069024
482580,98.824107
482581,89.183717
482582,68.23545399999999
482583,90.94959200000001
482584,79.086628
482585,96.86744000000002
482586,91.023605
482587,89.3253
482588,91.70898700000001
482589,98.300535
482590,90.313661
482591,72.74458
482592,94.25847800000001
482593,105.738862
482594,88.61243900000001
482595,65.69601
482596,73.458087
482597,93.46705499999999
482598,77.874079
482599,76.21797799999999
482600,87.48265899999998
482601,80.55816899999999
482602,62.866491999999994
482603,77.03735100000002
482604,61.285009
482605,73.555592
482606,98.880075
482607,60.771358
482608,83.006754
482609,90.44618999999999
482610,75.32655
482611,94.573137
482612,80.79863
482613,68.980217
482614,91.00650300000001
482615,96.69274
482616,89.077424
482617,65.19148
482618,87.624094
482619,82.991586
482620,76.162827
482621,79.762914
482622,72.897997
482623,73.301272
482624,94.598778
482625,83.08816600000002
482626,80.624037
482627,81.92068
482628,70.22530800000001
482629,83.14280600000001
482630,88.226585
482631,56.115472
482632,87.611954
482633,84.469543
482634,72.92865200000001
482635,77.016424
482636,90.02965099999999
482637,83.97398100000001
482638,93.170853
482639,97.30976299999999
482640,88.98532
482641,94.55149499999999
482642,75.81306599999999
482643,86.98419000000001
482644,84.384399
482645,93.899283
482646,88.185854
482647,60.76003000000001
482648,101.165701
482649,87.504333
482650,91.29657800000001
482651,96.27506199999999
482652,61.392452000000006
482653,81.258399
482654,66.16448399999999
482655,102.426588
482656,74.06288800000002
482657,90.78507400000001
482658,86.19627399999999
482659,68.67413200000001
482660,100.463942
482661,99.792876
482662,73.697339
482663,81.622378
482664,43.547292000000006
482665,68.104217
482666,100.04033899999999
482667,72.299117
482668,77.40757199999999
482669,86.06851699999999
482670,72.36354099999998
482671,95.6211
482672,73.196236
482673,81.08165499999998
482674,80.519466
482675,86.898726
482676,86.54657900000001
482677,73.15924199999999
482678,64.74628299999999
482679,92.098808
482680,110.87151000000001
482681,71.23452899999998
482682,103.73485000000001
482683,77.443178
482684,83.14511100000001
482685,60.741867
482686,92.94119000000002
482687,110.382061
482688,82.16103600000001
482689,59.95697600000001
482690,82.34570099999999
482691,96.167985
482692,97.288173
482693,82.918867
482694,81.062815
482695,71.339643
482696,96.45239900000001
482697,85.426874
482698,90.877989
482699,77.050771
482700,77.718472
482701,86.25598000000001
482702,67.65017
482703,64.429203
482704,103.25120799999999
482705,84.214662
482706,100.747754
482707,86.09484999999998
482708,96.78863999999999
482709,82.004432
482710,89.14651
482711,81.84257799999999
482712,85.965138
482713,56.139868
482714,67.337818
482715,90.290695
482716,61.088914
482717,84.209214
482718,52.601079000000006
482719,95.84498799999999
482720,76.429461
482721,93.05115099999999
482722,80.924747
482723,104.14542100000001
482724,73.756726
482725,77.82357400000001
482726,61.047812
482727,70.431936
482728,80.63834899999999
482729,66.54641799999999
482730,71.93051999999999
482731,59.369354
482732,72.93571
482733,98.376506
482734,81.787705
482735,60.39981999999999
482736,76.354633
482737,73.32313099999999
482738,77.46471
482739,97.020148
482740,84.99562999999998
482741,91.918265
482742,73.61331
482743,99.519591
482744,96.69015499999999
482745,94.96862899999999
482746,85.15956800000001
482747,92.42479700000001
482748,67.60466299999999
482749,96.558336
482750,102.56723199999999
482751,58.826766
482752,83.51891599999999
482753,92.180867
482754,72.18709799999999
482755,104.42486699999999
482756,85.177104
482757,70.14279
482758,79.13928899999999
482759,71.30088400000001
482760,97.50646200000001
482761,74.65560300000001
482762,94.77063100000001
482763,82.759901
482764,75.61889500000001
482765,80.249026
482766,87.694474
482767,86.47137599999999
482768,82.811049
482769,83.176389
482770,84.323836
482771,60.326948
482772,78.264599
482773,96.26665400000002
482774,85.75033599999999
482775,78.583956
482776,87.933364
482777,82.300503
482778,57.846524
482779,104.96282800000002
482780,101.146755
482781,77.04112899999998
482782,88.015835
482783,86.489671
482784,89.25366199999999
482785,84.65786
482786,86.106625
482787,105.22316599999999
482788,86.048514
482789,93.75598199999999
482790,79.213083
482791,81.39028999999998
482792,75.202368
482793,74.96839800000001
482794,91.908774
482795,78.39681999999999
482796,80.941211
482797,103.983538
482798,95.671843
482799,69.99354000000001
482800,104.24821999999999
482801,101.03191999999999
482802,80.011189
482803,83.060453
482804,88.734511
482805,102.82357099999999
482806,75.47348299999999
482807,98.843541
482808,73.467601
482809,80.510112
482810,84.51027900000001
482811,74.006332
482812,84.87430400000001
482813,90.35399699999999
482814,82.733391
482815,76.668953
482816,70.990965
482817,67.114811
482818,95.364811
482819,77.20688
482820,75.16109
482821,77.68924100000001
482822,65.46170400000001
482823,76.45152500000002
482824,95.960366
482825,95.439625
482826,83.068342
482827,87.914159
482828,71.671755
482829,88.057043
482830,81.038141
482831,91.630597
482832,79.37311199999999
482833,98.147946
482834,74.874143
482835,84.192102
482836,97.89876000000001
482837,75.776117
482838,89.204095
482839,80.415651
482840,85.20897300000001
482841,69.40907999999999
482842,87.204137
482843,68.702306
482844,60.656566999999995
482845,95.04568499999999
482846,87.61862099999999
482847,77.75472799999999
482848,64.63582
482849,73.687728
482850,79.74526599999999
482851,92.48854599999999
482852,76.449107
482853,73.119007
482854,82.23366999999999
482855,91.600136
482856,77.18227900000001
482857,69.079908
482858,56.47671799999999
482859,90.177223
482860,73.46140199999999
482861,63.74118
482862,59.59898499999999
482863,98.38382999999999
482864,84.109459
482865,70.89501500000001
482866,94.374199
482867,65.006835
482868,72.72780300000001
482869,79.783305
482870,74.266795
482871,70.49805099999999
482872,75.803016
482873,82.348393
482874,89.659951
482875,71.933141
482876,87.80345700000001
482877,81.57720499999998
482878,80.192865
482879,76.55553800000001
482880,78.710183
482881,78.611761
482882,84.48157599999999
482883,84.28215
482884,77.53243
482885,86.136172
482886,58.48801900000001
482887,70.84677300000001
482888,70.607915
482889,99.34912
482890,84.991957
482891,98.484875
482892,69.65441200000001
482893,106.915922
482894,78.479237
482895,84.902186
482896,78.71299
482897,69.34208
482898,76.66290599999999
482899,90.674766
482900,86.40332500000001
482901,90.163766
482902,68.435857
482903,80.700168
482904,61.228583
482905,85.27169
482906,95.33845000000001
482907,102.73175500000002
482908,77.930667
482909,106.28997000000001
482910,71.62098499999999
482911,96.78435400000001
482912,81.465469
482913,68.274686
482914,77.84114300000002
482915,102.79153699999999
482916,87.67399900000001
482917,91.10949000000001
482918,87.080611
482919,82.177908
482920,88.57990199999999
482921,67.592934
482922,76.65476600000001
482923,104.974089
482924,92.403181
482925,84.71401900000001
482926,90.813743
482927,74.80752299999999
482928,72.31499799999999
482929,91.563323
482930,69.96287600000001
482931,89.56880699999999
482932,101.294564
482933,76.26129900000001
482934,80.455299
482935,79.458036
482936,71.60836200000001
482937,77.24890500000001
482938,109.38267900000001
482939,99.11173099999999
482940,84.091494
482941,90.195352
482942,71.355018
482943,86.66327
482944,91.85881200000001
482945,106.88033399999999
482946,65.390018
482947,88.162246
482948,91.38298400000001
482949,81.56033
482950,58.49261800000001
482951,66.863166
482952,85.82297500000001
482953,82.38117799999999
482954,102.06098899999999
482955,90.91551
482956,72.777592
482957,60.84262700000001
482958,75.20353600000001
482959,84.240612
482960,94.533476
482961,78.15518999999999
482962,96.14755
482963,77.794893
482964,66.965566
482965,89.31867300000002
482966,98.21069500000002
482967,83.25176199999999
482968,97.663406
482969,88.110851
482970,85.700776
482971,85.883966
482972,86.52339
482973,75.855083
482974,84.05765699999999
482975,92.391268
482976,91.67829799999998
482977,88.96010299999999
482978,68.02944099999999
482979,72.863742
482980,87.886686
482981,58.467214
482982,94.716053
482983,99.15649799999998
482984,83.557152
482985,75.46840499999999
482986,83.258129
482987,71.07794099999998
482988,78.61300600000001
482989,70.35599500000001
482990,105.06109800000002
482991,91.07916400000002
482992,66.173319
482993,95.45137400000002
482994,69.124171
482995,74.373398
482996,96.23754299999999
482997,100.15177800000001
482998,65.40075199999998
482999,61.786219
483000,70.08285099999999
483001,92.475294
483002,70.129609
483003,98.035462
483004,101.53300999999998
483005,110.817454
483006,78.75793300000001
483007,103.60512299999998
483008,77.147019
483009,80.71033700000001
483010,80.427673
483011,60.444168000000005
483012,88.53959499999999
483013,86.02165000000001
483014,111.552428
483015,97.361146
483016,90.87500399999999
483017,85.112202
483018,104.13317099999999
483019,90.798098
483020,76.738754
483021,73.79624199999998
483022,83.77173499999999
483023,68.25901300000001
483024,105.278126
483025,90.896868
483026,64.672606
483027,95.87862600000001
483028,107.395462
483029,90.527361
483030,73.04006100000001
483031,61.621988
483032,87.50808400000001
483033,82.202703
483034,93.645002
483035,72.63865200000001
483036,69.662569
483037,74.723512
483038,59.03519
483039,100.84018499999999
483040,72.329351
483041,75.60020399999999
483042,96.806747
483043,69.26887400000001
483044,83.30077
483045,80.818391
483046,81.56248799999999
483047,66.216017
483048,101.877378
483049,70.949065
483050,86.096561
483051,101.747434
483052,69.43461099999999
483053,77.622015
483054,84.73486399999999
483055,89.678874
483056,69.70474599999999
483057,101.227719
483058,90.921786
483059,87.31661499999998
483060,75.314427
483061,89.384939
483062,88.650451
483063,86.299671
483064,86.709323
483065,77.72297899999998
483066,81.654182
483067,95.088935
483068,82.396199
483069,61.199988000000005
483070,99.243374
483071,86.997431
483072,77.86490500000001
483073,79.64322200000001
483074,81.131963
483075,98.41986399999999
483076,83.38056800000001
483077,63.964586
483078,94.82038200000001
483079,71.521706
483080,68.74046899999999
483081,88.527495
483082,98.305844
483083,74.22534999999998
483084,76.070392
483085,76.636789
483086,82.368988
483087,79.278683
483088,55.022411999999996
483089,91.358293
483090,98.59854800000001
483091,100.698227
483092,68.90486200000001
483093,86.602998
483094,83.757077
483095,91.141875
483096,90.36179000000001
483097,93.164123
483098,94.90040200000001
483099,89.049082
483100,95.590025
483101,82.00684199999999
483102,116.982519
483103,89.788943
483104,83.21262699999998
483105,66.399737
483106,68.45397999999999
483107,72.76233500000001
483108,106.62699500000001
483109,89.444551
483110,65.62114799999999
483111,80.338832
483112,90.65377500000001
483113,104.33153999999999
483114,65.31608999999999
483115,78.85588200000001
483116,72.18646799999999
483117,69.427679
483118,75.597556
483119,90.508478
483120,76.50641599999999
483121,81.08582600000001
483122,97.878207
483123,77.629827
483124,71.967183
483125,83.84016700000001
483126,75.00409099999999
483127,111.950617
483128,72.813204
483129,76.912181
483130,83.17930799999999
483131,79.944364
483132,76.73702
483133,91.055581
483134,95.556139
483135,95.961577
483136,73.363159
483137,90.240197
483138,84.76145999999999
483139,79.59436299999999
483140,76.05422899999999
483141,95.368711
483142,88.938704
483143,87.759923
483144,70.951318
483145,93.892421
483146,58.00244300000001
483147,86.378314
483148,81.125898
483149,96.402463
483150,88.778189
483151,88.156208
483152,102.56664900000001
483153,100.00911200000002
483154,98.18926100000002
483155,87.351437
483156,80.35920899999999
483157,71.06107399999999
483158,62.51784100000001
483159,110.06409000000001
483160,83.09895
483161,82.635947
483162,89.194988
483163,67.700277
483164,101.301723
483165,59.725939
483166,75.09706000000001
483167,71.464526
483168,76.365041
483169,79.75920899999998
483170,87.41533299999999
483171,62.724610000000006
483172,78.799582
483173,69.84007899999999
483174,102.492407
483175,94.547624
483176,66.888205
483177,72.60956100000001
483178,62.40626100000001
483179,69.1886
483180,73.17839900000001
483181,62.437995999999984
483182,84.51653
483183,99.26560099999999
483184,94.67642599999999
483185,94.08222500000001
483186,85.85778300000001
483187,86.89865
483188,75.02864100000001
483189,93.12234900000001
483190,90.08658299999999
483191,65.58884499999999
483192,85.36043899999999
483193,87.208471
483194,83.86784599999999
483195,91.83242800000001
483196,83.460704
483197,64.148555
483198,78.596083
483199,93.90711
483200,88.823638
483201,93.65224500000001
483202,80.668174
483203,87.09926999999999
483204,79.414425
483205,87.15581799999998
483206,85.090498
483207,64.24245599999999
483208,102.983907
483209,57.37215100000001
483210,89.322641
483211,84.896833
483212,84.220472
483213,92.292058
483214,55.910752
483215,87.19968800000001
483216,74.538245
483217,97.504372
483218,79.880087
483219,66.302616
483220,88.258436
483221,75.88653199999999
483222,69.31944999999999
483223,57.77481300000001
483224,99.556068
483225,101.252782
483226,88.465581
483227,90.06427299999999
483228,76.75305800000001
483229,85.97046700000001
483230,88.766066
483231,87.965686
483232,105.98907700000002
483233,93.96001500000001
483234,96.41333200000001
483235,97.97616199999999
483236,76.44154999999999
483237,57.008528
483238,73.31529
483239,66.29461599999999
483240,100.830079
483241,69.368353
483242,94.81402
483243,62.464684
483244,82.64839199999999
483245,93.540123
483246,63.971318999999994
483247,85.00848699999999
483248,73.66707699999999
483249,95.45757899999998
483250,80.87232300000001
483251,87.550022
483252,77.010996
483253,93.92822
483254,80.63732099999999
483255,62.795719
483256,59.07737699999999
483257,100.65069399999999
483258,92.30320300000001
483259,93.353965
483260,56.3985
483261,84.23804599999998
483262,95.087389
483263,66.298453
483264,86.560713
483265,71.58989799999999
483266,72.398731
483267,83.72445
483268,88.081132
483269,73.304738
483270,56.97840299999999
483271,93.276369
483272,73.15483900000001
483273,68.99716899999999
483274,86.43239400000002
483275,81.24786900000001
483276,71.815258
483277,83.92267899999999
483278,105.82194199999999
483279,86.05043699999999
483280,47.441828
483281,70.25576600000001
483282,96.87162900000001
483283,75.090304
483284,73.16869200000001
483285,87.474778
483286,88.39359799999998
483287,66.729495
483288,83.795562
483289,94.112033
483290,89.313496
483291,88.581272
483292,69.68493399999998
483293,72.750937
483294,55.688293
483295,66.62144699999999
483296,79.54255500000001
483297,79.732115
483298,75.062141
483299,113.051907
483300,73.175995
483301,63.901149
483302,85.02197000000001
483303,88.446231
483304,80.88627
483305,88.37739800000001
483306,60.275403000000004
483307,85.65290999999999
483308,71.829643
483309,64.96415999999999
483310,90.30639199999999
483311,83.76209500000002
483312,89.443962
483313,75.560731
483314,88.189561
483315,57.989942
483316,94.52212300000001
483317,91.95916500000001
483318,105.34893199999999
483319,86.878598
483320,85.286438
483321,63.68258999999999
483322,98.62017599999999
483323,64.297398
483324,106.634302
483325,84.216764
483326,84.364509
483327,76.712642
483328,95.941945
483329,92.352576
483330,81.22427
483331,75.431609
483332,88.092284
483333,90.300865
483334,97.263977
483335,62.838190999999995
483336,80.7758
483337,83.911642
483338,78.17675500000001
483339,54.170308999999996
483340,74.809554
483341,93.085477
483342,83.851428
483343,75.234562
483344,91.35953000000002
483345,91.153278
483346,67.216136
483347,88.397961
483348,100.466336
483349,94.10327099999999
483350,69.324734
483351,78.881726
483352,99.217516
483353,82.764278
483354,92.65231200000001
483355,97.164125
483356,74.05239200000001
483357,77.301509
483358,69.930499
483359,91.04896099999999
483360,94.15667599999999
483361,92.73972900000001
483362,87.02207200000001
483363,92.44140700000001
483364,86.778277
483365,92.43443699999999
483366,91.12412700000002
483367,82.16866499999999
483368,68.185575
483369,82.234121
483370,67.84625600000001
483371,80.73094
483372,101.83314800000001
483373,57.983146999999995
483374,99.08263400000001
483375,79.62178499999999
483376,102.113199
483377,64.418297
483378,76.762234
483379,54.229247
483380,87.301653
483381,82.795227
483382,69.34958
483383,75.954881
483384,82.814448
483385,88.37457500000001
483386,85.458968
483387,69.22307200000002
483388,69.083462
483389,84.365471
483390,64.085182
483391,104.190302
483392,101.028317
483393,92.194628
483394,91.916743
483395,89.21372699999999
483396,100.920774
483397,102.625044
483398,61.440645999999994
483399,75.571306
483400,94.90670300000001
483401,109.283573
483402,67.425917
483403,85.045512
483404,61.740761000000006
483405,67.234352
483406,73.99320499999999
483407,65.722926
483408,87.128013
483409,68.896666
483410,90.88116000000001
483411,86.44572300000002
483412,58.171873000000005
483413,67.97079199999999
483414,73.525789
483415,95.48693399999999
483416,100.636625
483417,70.270996
483418,50.702117
483419,94.45261199999999
483420,67.050327
483421,84.730973
483422,72.662407
483423,61.363937
483424,72.819582
483425,77.120216
483426,102.74566300000001
483427,89.960324
483428,92.555586
483429,79.392378
483430,94.79202500000001
483431,102.88925100000002
483432,72.53396599999999
483433,85.695396
483434,71.182035
483435,96.98593600000001
483436,99.81177699999998
483437,66.880735
483438,76.186091
483439,99.65751399999999
483440,74.974943
483441,59.885186999999995
483442,82.32848299999999
483443,87.63224400000001
483444,77.898686
483445,98.81286800000001
483446,91.287046
483447,108.674712
483448,81.31724
483449,105.98149900000001
483450,88.041219
483451,88.999894
483452,91.17727400000001
483453,75.518674
483454,97.31906799999999
483455,89.57827999999999
483456,81.58472100000002
483457,101.063545
483458,68.32101399999999
483459,85.938047
483460,101.439176
483461,99.386471
483462,80.310057
483463,96.540949
483464,87.98378499999998
483465,87.59493900000001
483466,68.65358
483467,75.701671
483468,87.415514
483469,60.581548
483470,88.89370199999999
483471,58.45759399999999
483472,87.24177599999999
483473,80.051482
483474,88.67317500000001
483475,79.623858
483476,87.743039
483477,74.707181
483478,93.839699
483479,78.83282399999999
483480,66.222499
483481,61.46092
483482,80.545207
483483,105.18200200000001
483484,99.767056
483485,97.47051200000001
483486,93.87787399999999
483487,63.838797000000014
483488,67.262878
483489,75.884195
483490,100.583666
483491,74.277291
483492,100.39537
483493,65.23773600000001
483494,69.560899
483495,55.50406400000001
483496,55.69913100000001
483497,99.31753699999999
483498,105.46336900000001
483499,92.248861
483500,84.31208999999998
483501,81.739153
