id,prediction
441838,100.080836
441839,83.4217502
441840,82.63682739999999
441841,83.21164920000001
441842,70.2240022
441843,85.8474114
441844,81.46944359999999
441845,69.3484292
441846,82.1238738
441847,79.35347959999999
441848,73.86052639999998
441849,71.90017579999999
441850,77.4435228
441851,85.6463394
441852,81.004565
441853,85.3719818
441854,77.1708878
441855,76.48279740000001
441856,86.87231580000001
441857,84.198987
441858,79.56743460000001
441859,81.8594254
441860,76.41031939999999
441861,83.69753540000002
441862,76.42668359999999
441863,84.22456679999998
441864,87.9262732
441865,82.3433316
441866,80.08986
441867,79.12292659999999
441868,84.1275744
441869,77.1674298
441870,79.73012039999999
441871,69.28366
441872,88.3483736
441873,78.84724340000001
441874,78.47738179999999
441875,88.12432279999999
441876,73.7460074
441877,76.6722116
441878,86.2281664
441879,86.20763879999998
441880,82.2131034
441881,83.451003
441882,83.72820540000001
441883,94.334594
441884,82.96071680000001
441885,76.70669120000001
441886,90.84348380000002
441887,77.23305979999999
441888,81.52866420000001
441889,80.61282120000001
441890,88.69823980000001
441891,78.1404408
441892,67.056772
441893,72.041446
441894,89.30021
441895,84.07549799999998
441896,78.6138318
441897,77.18972919999999
441898,84.5418712
441899,77.4142602
441900,84.5617274
441901,77.480026
441902,78.3049552
441903,81.94767240000002
441904,81.7130228
441905,83.21349000000001
441906,76.4795416
441907,78.18895919999999
441908,81.92526840000001
441909,76.4682594
441910,70.365284
441911,76.7812762
441912,70.6922164
441913,80.2462424
441914,86.1494242
441915,84.7659064
441916,85.28845400000002
441917,80.76328519999998
441918,81.2824348
441919,89.10147840000002
441920,78.9037012
441921,86.65394599999999
441922,73.54442
441923,75.0722918
441924,74.96427880000002
441925,86.28196059999999
441926,78.6252846
441927,69.3266886
441928,78.35413319999999
441929,83.0121
441930,83.51918620000001
441931,78.7016842
441932,75.48595059999998
441933,78.0253822
441934,83.18868259999999
441935,76.4949062
441936,82.05464819999999
441937,83.22219259999999
441938,81.2026252
441939,76.0631252
441940,77.8309836
441941,91.11028340000001
441942,72.3006632
441943,79.8582888
441944,86.06742120000003
441945,80.23151519999999
441946,85.0130156
441947,85.357739
441948,72.9639736
441949,73.9116916
441950,76.91937300000001
441951,77.11834439999998
441952,82.68119260000002
441953,89.934527
441954,82.27633060000002
441955,83.09086880000001
441956,81.43524439999999
441957,88.72536120000001
441958,75.74717899999999
441959,87.21179899999997
441960,92.72660139999999
441961,72.75217620000001
441962,83.70406340000001
441963,82.5378974
441964,85.96394520000001
441965,73.8952122
441966,80.1494992
441967,90.78879020000002
441968,81.0657044
441969,87.58821280000001
441970,74.756313
441971,92.45972639999998
441972,84.2470698
441973,85.0758654
441974,81.47175
441975,85.289182
441976,76.76111320000001
441977,80.61462139999999
441978,84.18794439999999
441979,76.53800220000001
441980,83.4051302
441981,88.59067720000002
441982,81.44109200000001
441983,82.2017624
441984,94.5924598
441985,85.20211520000001
441986,84.55777280000001
441987,85.89742699999996
441988,75.20632459999999
441989,75.062166
441990,82.1975338
441991,78.8015144
441992,78.5819428
441993,78.06886399999999
441994,89.2104438
441995,83.97231780000001
441996,80.9412032
441997,86.1159466
441998,84.734414
441999,94.84817919999999
442000,84.35449940000001
442001,80.1895094
442002,85.9394876
442003,81.95513799999999
442004,76.6374686
442005,82.1489156
442006,84.2303974
442007,78.1361832
442008,92.93381779999999
442009,70.63297979999999
442010,80.0944456
442011,73.3269534
442012,73.1317022
442013,87.91708400000002
442014,82.567008
442015,88.5664056
442016,80.71389760000001
442017,80.9560982
442018,75.9923846
442019,88.18474699999999
442020,77.371379
442021,80.6386014
442022,81.0048102
442023,92.65924780000002
442024,80.3267924
442025,75.07717079999999
442026,86.1378152
442027,76.7819674
442028,85.6809202
442029,76.9344734
442030,80.3958832
442031,88.9762444
442032,76.56506060000001
442033,79.38632919999999
442034,82.4245564
442035,77.0455294
442036,85.24865219999998
442037,88.10591359999998
442038,80.37607320000001
442039,78.1050012
442040,82.2659674
442041,83.1836102
442042,81.5973854
442043,83.6070134
442044,79.418509
442045,76.2910662
442046,75.0645768
442047,78.9962334
442048,83.0099878
442049,78.6262682
442050,80.5120114
442051,82.044279
442052,77.762689
442053,86.7083478
442054,80.1350988
442055,88.8176434
442056,77.9902416
442057,87.1649622
442058,76.3498688
442059,87.5799734
442060,96.1826076
442061,79.5446768
442062,75.761983
442063,85.24223820000002
442064,83.60656900000002
442065,79.0568006
442066,77.3553048
442067,79.3235088
442068,78.0880642
442069,83.94712519999999
442070,76.0660902
442071,84.04276200000002
442072,80.3462994
442073,87.4413812
442074,88.33619920000001
442075,73.558678
442076,79.1517602
442077,78.42058779999999
442078,86.0252808
442079,78.1288104
442080,91.32446759999999
442081,80.22888499999999
442082,82.26022079999998
442083,75.2054504
442084,88.22070559999999
442085,91.661728
442086,82.08851759999999
442087,85.44985139999999
442088,76.02087480000002
442089,83.16013559999999
442090,79.67487
442091,84.39205080000002
442092,80.17436400000001
442093,81.8685338
442094,83.74258540000001
442095,89.3342238
442096,82.98511699999999
442097,81.64135499999999
442098,90.7929652
442099,96.83979579999999
442100,72.1465564
442101,82.7625634
442102,86.220928
442103,78.55922500000001
442104,88.07157439999999
442105,79.31656199999999
442106,70.5225744
442107,90.17933420000001
442108,78.7928786
442109,77.729154
442110,90.50649599999998
442111,81.9444176
442112,87.16144620000003
442113,87.35422220000001
442114,76.41568920000002
442115,84.354129
442116,73.69589760000001
442117,87.455774
442118,88.2134682
442119,86.34016899999999
442120,80.6343964
442121,74.1993904
442122,85.88157140000001
442123,83.09589600000001
442124,73.04557080000001
442125,79.4505798
442126,82.9852484
442127,81.938872
442128,75.804139
442129,77.62738800000001
442130,79.9558352
442131,92.0670294
442132,81.1668858
442133,92.7287096
442134,83.00236740000003
442135,82.21007640000002
442136,80.2263828
442137,82.44698220000001
442138,84.0813488
442139,82.991464
442140,77.4094568
442141,87.4058696
442142,81.0312178
442143,85.8159152
442144,78.55440320000001
442145,77.485889
442146,92.22335419999999
442147,81.9791302
442148,71.58483319999999
442149,92.1293846
442150,74.040991
442151,79.2720798
442152,84.5364818
442153,83.951857
442154,86.0070338
442155,76.9460714
442156,72.545826
442157,67.9338116
442158,86.30187
442159,78.4910808
442160,75.3672712
442161,77.59966639999999
442162,69.6652178
442163,84.1027378
442164,75.68049160000001
442165,85.9409556
442166,77.1507436
442167,84.67952240000001
442168,78.7086166
442169,83.10540160000001
442170,80.56293620000001
442171,81.1694744
442172,73.2990568
442173,74.43512240000001
442174,92.35215579999998
442175,79.59233400000001
442176,70.2065398
442177,88.4778248
442178,75.56162720000002
442179,80.30346959999999
442180,85.34962399999999
442181,78.74692920000001
442182,83.3751064
442183,92.76910259999998
442184,86.86735700000001
442185,79.1106054
442186,77.48794279999998
442187,81.2624446
442188,77.036145
442189,76.77900319999999
442190,76.87722699999999
442191,77.8894296
442192,83.7289696
442193,80.00186579999999
442194,80.329346
442195,83.24182280000001
442196,80.9399018
442197,77.7433648
442198,77.37891719999999
442199,84.0226526
442200,77.2076336
442201,91.04800700000001
442202,77.6264082
442203,90.26428339999998
442204,87.99980920000002
442205,86.26594219999998
442206,79.974109
442207,86.26390219999999
442208,82.2250148
442209,80.49101900000001
442210,90.87791700000004
442211,77.079718
442212,92.2465892
442213,80.6643686
442214,83.0445284
442215,86.0236666
442216,76.0444416
442217,87.24550660000001
442218,78.40247500000001
442219,79.0471694
442220,79.32638560000001
442221,81.6796904
442222,74.0811878
442223,75.65137100000001
442224,92.2204384
442225,79.219812
442226,87.50211800000001
442227,81.1724958
442228,84.39150799999999
442229,78.22078579999999
442230,83.1356286
442231,90.5027074
442232,77.2961184
442233,81.14123620000001
442234,76.7617246
442235,86.37618640000001
442236,84.2995484
442237,77.41302379999999
442238,89.1043816
442239,80.59281779999998
442240,82.4290174
442241,82.32735280000001
442242,87.37751440000002
442243,82.2252196
442244,68.6707918
442245,80.006743
442246,82.54666599999999
442247,85.86428859999998
442248,84.6631144
442249,96.19960819999999
442250,80.31618519999998
442251,81.0721894
442252,84.94472180000001
442253,78.58566880000001
442254,78.2087172
442255,72.6733504
442256,75.36550100000001
442257,77.20653659999999
442258,77.1863462
442259,84.74944720000002
442260,86.37685039999998
442261,86.9171346
442262,87.91954820000001
442263,79.6370314
442264,80.562778
442265,87.90825860000001
442266,85.057609
442267,80.632715
442268,86.935927
442269,80.1168996
442270,84.73063379999999
442271,87.60495999999999
442272,73.1989848
442273,90.58872799999999
442274,87.9005336
442275,67.31384340000001
442276,86.79727479999998
442277,82.18945719999998
442278,91.14924159999998
442279,95.2105578
442280,83.7893158
442281,77.5355656
442282,86.45597199999999
442283,80.3933634
442284,81.8114236
442285,78.5892296
442286,79.5924868
442287,86.080401
442288,89.218144
442289,82.2472892
442290,77.5793038
442291,85.43406800000001
442292,87.5315318
442293,78.332028
442294,76.57544920000001
442295,81.8183824
442296,87.36056820000002
442297,80.77021359999999
442298,92.0465284
442299,94.9234642
442300,69.22302400000001
442301,91.5831012
442302,77.3976984
442303,91.87987279999999
442304,79.56099859999999
442305,78.88865379999999
442306,85.300585
442307,82.5297062
442308,80.156813
442309,82.71565860000001
442310,76.4720824
442311,87.10668759999999
442312,80.18156680000001
442313,77.12593580000001
442314,87.93809580000001
442315,85.44054120000001
442316,77.0660986
442317,82.27589619999999
442318,82.1032464
442319,87.45432099999998
442320,78.14331419999999
442321,80.00797539999999
442322,86.1007736
442323,81.83384600000001
442324,92.1328398
442325,78.993225
442326,73.3193342
442327,90.02936200000002
442328,83.88988800000001
442329,86.57448720000001
442330,80.8058292
442331,83.47404420000001
442332,85.3512788
442333,81.62295719999999
442334,75.929663
442335,70.41919
442336,81.1468202
442337,86.29631360000002
442338,70.82988859999999
442339,78.4342094
442340,83.5202384
442341,81.6062412
442342,86.80205480000001
442343,77.65698700000002
442344,89.94934259999998
442345,77.0677386
442346,86.12857620000001
442347,82.380708
442348,81.8091494
442349,71.05194660000001
442350,75.62741099999998
442351,78.3263424
442352,79.4228644
442353,87.43352580000001
442354,81.32758340000001
442355,90.69143899999999
442356,83.28252140000001
442357,86.34094560000001
442358,81.6422022
442359,81.2657416
442360,78.65508720000001
442361,91.4969184
442362,75.858496
442363,90.776389
442364,82.860962
442365,69.17973359999999
442366,84.74705639999998
442367,80.9947118
442368,73.78878399999999
442369,77.45188160000001
442370,77.7941872
442371,87.02023659999999
442372,79.30356699999999
442373,83.07067479999999
442374,80.5458356
442375,89.3614292
442376,76.5333704
442377,86.8276176
442378,86.3220088
442379,75.8999386
442380,90.550146
442381,87.23913219999999
442382,81.3938412
442383,87.9498086
442384,81.2913526
442385,90.51225999999998
442386,82.4344956
442387,81.357614
442388,87.45025439999998
442389,86.40539980000001
442390,91.12418800000002
442391,82.604077
442392,85.336587
442393,79.93719199999998
442394,86.88975980000001
442395,83.7144288
442396,80.52310340000001
442397,80.222921
442398,79.787361
442399,77.1349424
442400,91.441782
442401,80.6348506
442402,86.1956826
442403,88.32323540000002
442404,85.3930024
442405,83.423524
442406,87.035334
442407,81.35806840000001
442408,80.1506358
442409,84.34536059999999
442410,85.040869
442411,79.27380079999999
442412,76.7310626
442413,75.09818920000001
442414,78.31206
442415,76.1941892
442416,87.787617
442417,78.8824964
442418,88.76975200000001
442419,89.72708979999999
442420,80.57269840000001
442421,73.93999079999999
442422,82.81624579999999
442423,80.9701478
442424,82.9562954
442425,86.105838
442426,73.59749779999999
442427,77.5259454
442428,76.09883760000001
442429,75.491859
442430,85.81774639999999
442431,83.379113
442432,75.99711719999999
442433,70.5224744
442434,80.78280939999999
442435,86.71636999999998
442436,75.04896600000001
442437,82.1581326
442438,87.4333998
442439,91.39781779999997
442440,84.57273939999999
442441,84.34133019999999
442442,74.8329632
442443,83.2146444
442444,82.50065699999999
442445,81.28567080000002
442446,73.3806736
442447,86.6962472
442448,78.41933220000001
442449,82.7961108
442450,79.1064608
442451,83.4969822
442452,88.60369060000001
442453,85.0741126
442454,91.37095459999999
442455,78.6714352
442456,88.5632228
442457,84.50695660000001
442458,90.30802479999998
442459,78.38220740000001
442460,86.3761414
442461,83.0388044
442462,80.1078038
442463,80.3604438
442464,91.0341238
442465,73.6287536
442466,81.19141839999999
442467,79.6274952
442468,82.0870412
442469,91.0019814
442470,79.72201840000001
442471,81.86928240000002
442472,76.8934754
442473,77.1703796
442474,88.0641952
442475,81.347113
442476,90.6381678
442477,85.44324100000001
442478,80.54295819999999
442479,83.3356258
442480,84.23061600000001
442481,75.3080012
442482,76.1955172
442483,77.76060159999999
442484,75.43686340000001
442485,74.5798172
442486,85.73045380000002
442487,85.5225008
442488,77.8559792
442489,94.84668420000001
442490,87.39584840000002
442491,81.8688352
442492,79.28776739999999
442493,90.8949346
442494,83.12291379999999
442495,85.325316
442496,74.9236432
442497,80.4124714
442498,92.79207500000001
442499,77.6415046
442500,79.33147960000001
442501,82.37404900000001
442502,82.63238919999999
442503,79.16234419999999
442504,76.37796080000001
442505,90.42185260000002
442506,81.2380648
442507,84.922519
442508,82.43876060000001
442509,84.2355862
442510,86.9455238
442511,80.7046816
442512,85.67189939999999
442513,81.3782772
442514,80.423503
442515,81.9658742
442516,77.40921279999999
442517,91.62828040000001
442518,76.281296
442519,94.16635500000001
442520,81.0101556
442521,87.787928
442522,84.0237254
442523,93.68224040000001
442524,79.2906594
442525,78.35179160000001
442526,91.85259400000001
442527,80.13919159999999
442528,79.132781
442529,79.39852859999998
442530,73.8595258
442531,80.86766159999999
442532,83.07258240000002
442533,80.127479
442534,76.96373859999999
442535,79.5426964
442536,77.1926858
442537,81.40554359999999
442538,94.50362580000002
442539,84.63651619999999
442540,78.41925560000001
442541,74.37472480000001
442542,71.5948362
442543,75.2995734
442544,75.2633306
442545,99.0862422
442546,74.847947
442547,83.59955179999999
442548,78.0388686
442549,79.89178780000002
442550,79.55198719999999
442551,75.6498156
442552,75.2311168
442553,76.42393320000001
442554,84.70240580000001
442555,80.9627082
442556,76.96960419999999
442557,87.0431832
442558,72.491809
442559,86.66136699999998
442560,92.7614782
442561,71.4903978
442562,71.9921514
442563,79.44295960000001
442564,83.69234340000001
442565,79.9916986
442566,85.7204518
442567,85.83123040000001
442568,82.537575
442569,88.3839308
442570,80.1462566
442571,74.814809
442572,82.4702652
442573,82.3616202
442574,84.85743699999999
442575,75.78539719999999
442576,83.4842304
442577,82.890771
442578,89.9214756
442579,77.75109440000001
442580,81.8390018
442581,74.01838579999999
442582,74.486759
442583,78.769401
442584,88.38663539999997
442585,77.82800660000001
442586,80.12364480000001
442587,85.94569240000001
442588,72.7508382
442589,97.32211339999999
442590,85.13140640000002
442591,71.90388200000001
442592,75.823756
442593,83.234887
442594,84.5315164
442595,83.270792
442596,83.1053942
442597,78.0541456
442598,82.07562339999998
442599,80.4649556
442600,75.1054738
442601,87.47636880000002
442602,78.159899
442603,72.9686882
442604,71.698507
442605,81.38012699999999
442606,78.7096974
442607,83.71621019999999
442608,81.44282899999999
442609,82.4620864
442610,85.0390188
442611,70.5061288
442612,78.3286508
442613,75.326483
442614,72.75182840000001
442615,89.44152400000002
442616,68.2941484
442617,77.3032716
442618,92.4537886
442619,90.66361119999999
442620,74.8265586
442621,84.7366294
442622,90.10741379999999
442623,86.77990619999999
442624,86.13071199999999
442625,90.74052839999999
442626,79.4249032
442627,83.28047860000001
442628,75.55054300000002
442629,74.180709
442630,72.7065708
442631,70.67133
442632,82.41425739999998
442633,83.824714
442634,81.06735679999998
442635,91.57316300000002
442636,79.8354942
442637,72.610962
442638,78.5559966
442639,77.36619619999999
442640,83.12683840000001
442641,90.4025014
442642,85.2432492
442643,69.9975864
442644,79.9300726
442645,80.2063206
442646,80.14931940000001
442647,78.4519296
442648,73.29887240000001
442649,81.94880159999998
442650,83.35648599999999
442651,84.3136346
442652,77.78512959999999
442653,86.11576900000001
442654,72.17015280000001
442655,71.0929428
442656,81.06957540000002
442657,71.66051700000001
442658,77.851241
442659,77.73058959999999
442660,78.97057439999999
442661,80.9190422
442662,85.82696700000001
442663,82.2620966
442664,78.2931844
442665,83.3106372
442666,75.40091360000001
442667,90.82997239999999
442668,82.60159460000001
442669,85.7046884
442670,80.65027620000001
442671,82.36178079999999
442672,81.62057960000001
442673,82.3967936
442674,90.8986034
442675,83.00380860000001
442676,84.58727859999999
442677,84.73417780000001
442678,83.7407314
442679,89.1631106
442680,81.84295499999999
442681,82.21552020000001
442682,80.8891548
442683,91.6483206
442684,88.173361
442685,76.9209532
442686,78.22864440000001
442687,82.7996138
442688,83.76227779999999
442689,96.10422419999999
442690,78.52175059999999
442691,86.44495900000001
442692,76.5030472
442693,69.19879099999999
442694,78.84862100000001
442695,83.36924800000001
442696,87.3955234
442697,82.94432339999999
442698,80.4964054
442699,86.68254080000001
442700,72.61380059999999
442701,77.7570266
442702,80.6204458
442703,78.34512279999998
442704,76.68041519999998
442705,82.9420048
442706,82.26609560000001
442707,78.1250536
442708,80.319238
442709,77.07576699999998
442710,78.6621804
442711,90.1678802
442712,86.55446400000001
442713,78.09888760000001
442714,72.6770044
442715,87.91481079999998
442716,84.2416542
442717,74.8271604
442718,85.36997
442719,78.38480679999999
442720,81.37219080000001
442721,82.6525536
442722,80.70647979999998
442723,85.1421618
442724,88.6712388
442725,84.2188842
442726,79.53611219999999
442727,82.3321382
442728,85.1651272
442729,83.0735754
442730,87.09992480000001
442731,76.01848439999999
442732,81.4442958
442733,78.2024458
442734,77.2394682
442735,73.717167
442736,79.14761899999999
442737,89.2506276
442738,86.11298439999999
442739,81.4328792
442740,81.0290342
442741,77.0955402
442742,69.24298
442743,92.77579339999998
442744,78.27635659999999
442745,79.9369082
442746,82.6079312
442747,80.58674839999999
442748,83.70733339999998
442749,71.90828060000001
442750,80.2797224
442751,82.72115400000001
442752,82.12121499999999
442753,85.2002146
442754,83.855999
442755,74.55376419999999
442756,86.2697208
442757,83.12851039999998
442758,83.95857760000001
442759,75.87667219999999
442760,81.0101998
442761,76.95365960000001
442762,75.0277002
442763,80.79379420000001
442764,81.22423280000001
442765,79.8650348
442766,83.735113
442767,81.47612600000001
442768,85.91842719999998
442769,86.414485
442770,78.8552994
442771,80.52059679999999
442772,70.07742379999999
442773,80.3919146
442774,85.0352594
442775,74.44650080000001
442776,78.3296748
442777,84.5522804
442778,74.1458862
442779,83.2749836
442780,78.0734168
442781,81.10270620000001
442782,82.91053399999998
442783,84.30061099999999
442784,81.88108280000002
442785,82.0347826
442786,83.6506084
442787,85.7750944
442788,81.8656612
442789,84.51208299999999
442790,78.9207788
442791,80.4624284
442792,74.57811839999998
442793,80.2683912
442794,86.0292722
442795,81.7774282
442796,90.668162
442797,82.3048962
442798,80.9097008
442799,74.47156939999999
442800,76.8018728
442801,82.3475662
442802,77.9763832
442803,80.28574320000001
442804,87.1287736
442805,82.4451148
442806,77.3728894
442807,87.42443659999999
442808,74.05931319999999
442809,81.8197354
442810,78.2968966
442811,81.4508734
442812,79.99206099999999
442813,79.686538
442814,80.6712994
442815,88.835836
442816,83.3623618
442817,83.2167288
442818,81.5520698
442819,68.14325600000001
442820,77.0687392
442821,78.1238862
442822,85.58650379999999
442823,78.5490118
442824,80.54198240000001
442825,80.15650980000001
442826,81.12614599999999
442827,95.71225040000002
442828,81.0328834
442829,86.231191
442830,80.99542720000001
442831,79.4142602
442832,83.959265
442833,79.71679639999999
442834,77.80813500000001
442835,89.933935
442836,74.22946800000001
442837,79.22962659999999
442838,81.3630308
442839,86.56206560000001
442840,86.39994260000002
442841,78.2488602
442842,82.42065720000001
442843,81.72761440000001
442844,84.92561620000001
442845,84.76387679999999
442846,77.85671779999998
442847,77.632329
442848,92.4146142
442849,86.50670840000001
442850,77.348576
442851,83.4535482
442852,78.716258
442853,82.82507700000001
442854,72.7354134
442855,89.28739800000001
442856,81.80080960000001
442857,87.99103559999999
442858,91.08846479999998
442859,82.72013280000002
442860,84.79824699999999
442861,80.47003079999999
442862,83.3731918
442863,89.12730420000001
442864,82.7240838
442865,81.0651588
442866,68.68699120000001
442867,88.246422
442868,77.3783784
442869,76.50343
442870,91.3831696
442871,80.04901639999999
442872,81.1060202
442873,76.7405204
442874,80.19906499999999
442875,74.79497520000001
442876,89.4095184
442877,87.33462820000001
442878,86.10559080000002
442879,73.55755860000001
442880,87.12080139999998
442881,83.07074120000001
442882,80.00600680000001
442883,75.1963218
442884,83.10014600000001
442885,89.82595179999998
442886,79.422648
442887,80.2238606
442888,88.3977844
442889,77.85839859999999
442890,81.24633240000001
442891,80.0368522
442892,77.9628264
442893,87.8861376
442894,69.9448734
442895,85.94677259999999
442896,78.0584548
442897,85.05184639999999
442898,83.101059
442899,76.7333148
442900,79.913457
442901,77.69615440000001
442902,81.0838524
442903,77.70092360000001
442904,78.84245499999999
442905,80.0581318
442906,79.8526092
442907,86.6027472
442908,69.626732
442909,83.27584079999998
442910,77.89109920000001
442911,81.092781
442912,91.4018744
442913,85.3162606
442914,83.91745039999999
442915,81.3411338
442916,84.36873899999999
442917,85.0270934
442918,76.06024239999999
442919,78.354661
442920,86.70034820000001
442921,70.7218104
442922,83.5849474
442923,79.5122672
442924,80.7613362
442925,83.6549822
442926,78.2345172
442927,75.8404874
442928,80.3763144
442929,70.394707
442930,72.9060742
442931,78.5426234
442932,90.637689
442933,84.6807836
442934,72.81572820000001
442935,82.7228008
442936,89.100065
442937,79.2919888
442938,79.0021062
442939,88.20334400000002
442940,85.74928880000002
442941,75.66892899999999
442942,75.9669404
442943,77.82618260000001
442944,85.9299744
442945,81.5196798
442946,79.4896592
442947,90.802564
442948,85.43432220000001
442949,81.8709682
442950,82.2352166
442951,78.7295016
442952,95.0743722
442953,75.7613602
442954,76.16769459999999
442955,79.9456288
442956,90.97478079999999
442957,78.8122828
442958,71.986791
442959,85.03985080000001
442960,84.44098319999999
442961,75.13083660000001
442962,77.84559499999999
442963,76.4079174
442964,78.06232400000002
442965,82.740873
442966,85.14139180000001
442967,85.79039340000001
442968,85.407933
442969,80.4470468
442970,74.78818
442971,86.37558599999998
442972,78.74291339999999
442973,78.211689
442974,81.7405746
442975,80.46424739999999
442976,84.09671360000002
442977,87.679544
442978,76.5305304
442979,89.1950562
442980,81.24249999999999
442981,73.0247836
442982,82.4797466
442983,83.3881788
442984,73.093299
442985,78.0297758
442986,76.3176768
442987,83.01333319999999
442988,85.58974180000001
442989,78.65385599999999
442990,83.1976058
442991,79.9968224
442992,89.2680352
442993,82.7421874
442994,87.352996
442995,75.4124838
442996,77.9997088
442997,85.8696824
442998,87.7204592
442999,84.37836679999998
443000,87.7799254
443001,78.526731
443002,85.2482204
443003,78.72055180000001
443004,80.83181359999999
443005,77.78989
443006,88.8723682
443007,80.1681052
443008,78.7529638
443009,78.92967839999999
443010,90.42032599999999
443011,74.034098
443012,86.304788
443013,81.3634986
443014,81.50408979999999
443015,87.17296340000001
443016,73.5467368
443017,83.25261640000001
443018,87.92965399999999
443019,79.2902884
443020,82.4892956
443021,76.85004839999999
443022,73.742908
443023,84.7959334
443024,83.28815740000002
443025,71.99123959999999
443026,77.0199162
443027,78.19295419999999
443028,87.87238719999999
443029,81.17094220000001
443030,77.92309159999999
443031,76.3009746
443032,87.05684880000001
443033,83.2815602
443034,90.72156960000001
443035,76.727005
443036,73.5993354
443037,84.93050940000003
443038,89.5959006
443039,83.72872339999999
443040,73.609402
443041,67.9243738
443042,81.4643662
443043,91.00726760000002
443044,78.2207546
443045,77.3474352
443046,80.0746082
443047,77.8079128
443048,81.37872800000001
443049,81.8960844
443050,81.53851279999999
443051,77.23585059999999
443052,72.5877406
443053,82.08333200000001
443054,80.1082944
443055,77.04571979999999
443056,84.52454599999999
443057,92.56177880000001
443058,81.60148199999999
443059,74.13762439999999
443060,79.905873
443061,85.596914
443062,78.20467780000001
443063,76.18801
443064,85.59288699999999
443065,85.21458419999999
443066,74.0279486
443067,78.3787828
443068,77.75643199999999
443069,81.94092919999999
443070,90.63364320000001
443071,78.41622159999999
443072,83.7455974
443073,86.2978292
443074,79.12069379999998
443075,80.86549299999999
443076,79.8149436
443077,80.3632224
443078,89.16378479999999
443079,90.0347808
443080,85.28741360000002
443081,88.8140508
443082,70.90221679999999
443083,89.7913204
443084,78.3652146
443085,90.7979502
443086,79.86464400000001
443087,77.9219892
443088,76.7952416
443089,81.7533086
443090,86.51341440000002
443091,78.5850116
443092,83.34895039999999
443093,82.69036299999999
443094,93.2730632
443095,82.82322239999999
443096,97.07366819999999
443097,91.11421599999998
443098,85.19306799999997
443099,79.2439542
443100,81.1682636
443101,89.0775704
443102,82.74673419999999
443103,76.10345699999999
443104,86.66648900000001
443105,93.97209519999998
443106,81.76437299999999
443107,83.2069448
443108,80.68899400000001
443109,82.32323980000001
443110,81.3828702
443111,90.75043480000002
443112,73.55918679999999
443113,76.729358
443114,79.1026542
443115,90.2352248
443116,87.2616492
443117,75.6338202
443118,78.5126698
443119,77.432512
443120,77.35644980000001
443121,75.90276240000001
443122,83.78954859999997
443123,76.53170200000001
443124,89.77607280000001
443125,84.1492844
443126,80.195447
443127,79.4590324
443128,87.83238080000001
443129,75.929109
443130,80.4633824
443131,81.8996784
443132,98.1142896
443133,90.00808839999999
443134,89.0540094
443135,93.35142400000001
443136,88.2567064
443137,74.2848964
443138,85.23791440000001
443139,82.67703619999999
443140,75.1661796
443141,78.8055854
443142,80.38642899999999
443143,84.3860582
443144,78.0445836
443145,83.2054416
443146,82.42619780000001
443147,75.1908282
443148,80.5184012
443149,76.155332
443150,85.58013460000001
443151,72.21426140000001
443152,77.7061046
443153,68.6941164
443154,79.87460379999999
443155,82.01241920000001
443156,75.0309012
443157,81.9140288
443158,80.7109756
443159,92.6410352
443160,70.88168999999999
443161,77.14132160000001
443162,73.24847319999999
443163,82.9221722
443164,78.38115179999998
443165,76.28285280000001
443166,83.80264820000001
443167,73.3857382
443168,71.53538160000001
443169,82.979465
443170,83.1179308
443171,90.84568420000001
443172,77.64412180000001
443173,76.8574366
443174,81.712023
443175,81.3432036
443176,78.37653279999999
443177,80.32111239999999
443178,73.058026
443179,86.6000828
443180,83.60949500000001
443181,76.6963686
443182,90.64604700000001
443183,83.2796076
443184,70.6521656
443185,89.97625099999999
443186,65.2557108
443187,92.28967620000002
443188,85.67926060000002
443189,75.357398
443190,81.6288154
443191,81.5749242
443192,78.74959299999999
443193,86.87745060000002
443194,87.18505219999999
443195,73.15223299999998
443196,86.0947798
443197,82.17867259999998
443198,81.29765279999998
443199,76.8796986
443200,92.5825418
443201,82.69014659999999
443202,78.454496
443203,80.6735978
443204,71.9075078
443205,85.3699014
443206,78.2200696
443207,79.9162396
443208,82.294761
443209,84.942638
443210,79.6892226
443211,69.3846478
443212,73.6244276
443213,77.17805340000001
443214,79.0970672
443215,88.38775740000001
443216,73.9772782
443217,88.449365
443218,82.6010186
443219,78.705871
443220,81.95662619999999
443221,89.29397719999999
443222,87.80595719999998
443223,78.60858940000001
443224,84.48523259999997
443225,84.0143502
443226,87.62858999999999
443227,83.1955686
443228,94.71712079999999
443229,79.8288854
443230,85.5308828
443231,74.27287600000001
443232,83.3928516
443233,73.3223374
443234,78.5884916
443235,91.1204076
443236,83.09222240000001
443237,70.63268219999999
443238,81.0261478
443239,78.365103
443240,76.92626560000001
443241,77.036677
443242,87.121424
443243,89.03045560000001
443244,75.5167078
443245,83.63777379999999
443246,87.40521660000002
443247,77.6960128
443248,82.26007899999999
443249,85.41004080000002
443250,86.4357838
443251,94.78302839999998
443252,78.9232126
443253,90.43618140000001
443254,76.483351
443255,87.81488139999999
443256,82.16362860000001
443257,78.0008192
443258,88.72629479999999
443259,80.6478692
443260,82.38233179999999
443261,91.9391662
443262,74.5386096
443263,86.4361432
443264,77.5201728
443265,75.3625294
443266,89.101143
443267,83.1935488
443268,72.26087220000001
443269,76.04788980000001
443270,79.0146134
