id,prediction
492095,102.596418
492096,77.9577132
492097,77.47842680000001
492098,85.05907719999999
492099,88.6089336
492100,79.783318
492101,84.57574199999999
492102,95.39851879999998
492103,79.88055120000001
492104,76.8316336
492105,97.58652920000003
492106,73.4692604
492107,83.7966128
492108,76.5191972
492109,81.5132172
492110,88.60301959999998
492111,84.6976472
492112,84.4448336
492113,88.43411240000002
492114,76.19160240000001
492115,65.995272
492116,83.89124240000001
492117,84.40230519999999
492118,75.8320264
492119,70.1043492
492120,83.80889160000001
492121,74.5324784
492122,79.34111999999999
492123,79.9977624
492124,72.5495136
492125,89.97207320000001
492126,73.7440492
492127,77.47891039999999
492128,74.23232159999999
492129,89.3671136
492130,87.47939120000001
492131,89.2638472
492132,81.652984
492133,91.6246956
492134,89.89725800000001
492135,73.1342112
492136,76.24302560000001
492137,75.0379344
492138,79.15681
492139,75.477442
492140,86.1146344
492141,78.7292356
492142,83.3527084
492143,80.5181712
492144,74.31139
492145,79.181268
492146,87.277624
492147,87.6486988
492148,96.50123640000001
492149,67.8191516
492150,87.94361199999999
492151,71.2345152
492152,92.22924119999999
492153,93.77264599999998
492154,100.24411960000002
492155,79.5231268
492156,75.812828
492157,77.8594892
492158,96.98083360000001
492159,87.14813319999999
492160,83.4724048
492161,75.5237284
492162,71.6132708
492163,74.765166
492164,79.2198872
492165,77.437096
492166,83.78434239999999
492167,84.783484
492168,78.1435512
492169,89.444656
492170,63.8284328
492171,86.10194599999998
492172,91.05294400000001
492173,83.3804736
492174,84.29328720000001
492175,84.1747536
492176,66.6988696
492177,78.3367384
492178,70.3040772
492179,76.14192560000001
492180,79.5395924
492181,101.97367320000001
492182,83.53778160000002
492183,100.0169876
492184,89.18071400000001
492185,94.10145800000001
492186,81.3935292
492187,84.53391359999999
492188,89.4176684
492189,91.8662436
492190,79.104254
492191,79.98987519999999
492192,82.65328440000002
492193,75.6099816
492194,91.28686559999998
492195,75.5894332
492196,79.8384116
492197,70.8492844
492198,81.41501
492199,88.3024516
492200,100.82204960000001
492201,75.9867016
492202,83.94995
492203,86.916012
492204,78.7681768
492205,89.64702240000001
492206,75.3715564
492207,93.78791519999999
492208,86.25000600000001
492209,74.5382212
492210,80.7381156
492211,91.3548588
492212,78.6321188
492213,79.8261632
492214,68.5255628
492215,77.0807556
492216,94.1834144
492217,75.1634428
492218,90.11202639999999
492219,77.015836
492220,74.88324
492221,83.37229359999999
492222,85.00140400000002
492223,79.4191984
492224,61.580743600000005
492225,96.2903144
492226,70.9045012
492227,76.86553880000001
492228,80.10076480000001
492229,83.5454468
492230,79.68165760000001
492231,73.867706
492232,86.2342368
492233,92.8531216
492234,71.497022
492235,68.78559120000001
492236,81.1351628
492237,84.71370320000001
492238,84.6559504
492239,68.15844799999999
492240,63.90591279999999
492241,67.9348988
492242,80.69894760000001
492243,79.62990400000001
492244,79.7422772
492245,84.9031348
492246,86.8781404
492247,71.8820808
492248,88.01002
492249,75.4815916
492250,84.7151112
492251,89.07231800000001
492252,85.786132
492253,100.1572008
492254,77.379418
492255,87.48642679999999
492256,80.92488
492257,73.7120356
492258,82.9990768
492259,72.7754192
492260,80.63953719999999
492261,77.104052
492262,68.18546520000001
492263,78.8140208
492264,69.5871596
492265,88.0913076
492266,76.8982036
492267,93.3016428
492268,84.6913772
492269,85.28810960000001
492270,80.87756159999999
492271,77.8165416
492272,86.76834919999999
492273,65.0275936
492274,84.1590424
492275,90.0239928
492276,81.63820240000001
492277,88.69732
492278,67.4901356
492279,88.53977759999998
492280,83.8311256
492281,89.84498399999998
492282,88.96821759999999
492283,82.3722928
492284,97.1156924
492285,88.7959096
492286,78.8959272
492287,75.2318312
492288,70.805198
492289,88.77309199999999
492290,86.5528268
492291,70.7387076
492292,87.72918320000001
492293,83.3023728
492294,90.32121719999999
492295,79.91102919999999
492296,77.3197008
492297,82.20437319999999
492298,92.33635120000001
492299,73.2869144
492300,82.97208200000001
492301,67.3283376
492302,86.3093992
492303,74.1709976
492304,67.2482172
492305,84.950094
492306,85.91966439999999
492307,71.86079079999999
492308,87.14727520000001
492309,80.4974196
492310,79.8697356
492311,92.40525800000002
492312,85.14117640000002
492313,83.0975576
492314,82.68332320000002
492315,65.9957128
492316,78.572518
492317,80.9129308
492318,89.69897520000002
492319,79.3129512
492320,81.24698319999999
492321,85.4055196
492322,75.4631168
492323,85.5848012
492324,81.25693240000001
492325,77.9246224
492326,78.5886392
492327,94.38734240000002
492328,83.2928676
492329,94.52067479999998
492330,83.1158468
492331,82.4314704
492332,88.73342239999998
492333,71.7808004
492334,88.97356479999999
492335,74.0352168
492336,79.63658879999998
492337,77.1289584
492338,83.5338528
492339,79.98858519999999
492340,75.39505360000001
492341,87.1227328
492342,79.83596119999999
492343,100.4757628
492344,86.87526799999998
492345,83.4116252
492346,77.7234956
492347,87.76017
492348,69.3263932
492349,91.91578959999998
492350,81.6050284
492351,76.7509068
492352,75.8307544
492353,86.46585639999999
492354,89.18357040000001
492355,88.5564948
492356,68.89010400000001
492357,91.21503440000001
492358,85.24540359999999
492359,74.7963264
492360,76.32176559999999
492361,84.1392584
492362,75.78735400000001
492363,75.20823279999999
492364,73.3216108
492365,94.75845559999999
492366,88.92565
492367,78.59058759999999
492368,70.8154088
492369,94.70696000000002
492370,80.0868572
492371,96.4487516
492372,81.1212096
492373,85.5055452
492374,87.5474952
492375,69.96722799999999
492376,83.4660904
492377,79.3624416
492378,80.97825040000001
492379,87.6210884
492380,77.8164112
492381,86.91540359999999
492382,71.4252396
492383,63.048911999999994
492384,87.7940072
492385,73.09577519999999
492386,79.548776
492387,87.8011508
492388,88.85947759999999
492389,78.795988
492390,70.8166236
492391,79.8162208
492392,84.1046712
492393,81.2133672
492394,86.34431360000002
492395,75.210048
492396,71.89873080000001
492397,82.3844672
492398,89.95075800000001
492399,87.49505879999998
492400,92.03377960000002
492401,93.7353196
492402,80.74583439999999
492403,80.32324520000002
492404,75.3789472
492405,63.658498
492406,81.160668
492407,81.52788520000001
492408,77.21632559999999
492409,73.040746
492410,64.3097776
492411,96.5781452
492412,83.2668432
492413,72.3107316
492414,69.7070948
492415,72.14188879999999
492416,77.564236
492417,89.36802599999999
492418,88.4887624
492419,84.29430640000001
492420,94.0316556
492421,72.9531332
492422,83.6765876
492423,67.02342
492424,97.9491596
492425,71.8310928
492426,74.9378708
492427,93.6764216
492428,86.61733399999999
492429,93.0271168
492430,97.91177760000001
492431,79.7895728
492432,75.3956524
492433,66.75751
492434,93.3880284
492435,87.56095640000001
492436,73.02655800000001
492437,73.13932519999999
492438,79.5121572
492439,80.533984
492440,91.79404079999999
492441,82.6664932
492442,96.407016
492443,81.2648248
492444,85.05637239999999
492445,84.97678400000001
492446,83.420126
492447,95.3309748
492448,78.9842916
492449,77.05900799999999
492450,84.3406724
492451,86.04455200000001
492452,89.0629812
492453,83.164042
492454,76.2710572
492455,87.08343880000001
492456,76.5761756
492457,84.2253132
492458,78.1850936
492459,94.10844639999999
492460,76.3791856
492461,87.8030212
492462,77.16886360000001
492463,76.6302216
492464,82.2726096
492465,83.15911480000001
492466,92.09541279999999
492467,93.33220640000002
492468,85.3106732
492469,83.98139999999998
492470,84.6508532
492471,83.8732696
492472,75.6355208
492473,74.3844044
492474,84.61740600000002
492475,90.33007399999998
492476,87.742246
492477,73.9349592
492478,75.4293572
492479,74.9142944
492480,73.2530884
492481,85.184004
492482,79.1814668
492483,69.4228072
492484,88.16073880000002
492485,91.093316
492486,70.2755556
492487,70.2204488
492488,79.173626
492489,87.8350616
492490,68.2978692
492491,91.54318800000001
492492,74.5465296
492493,62.160782399999995
492494,101.14656200000002
492495,66.3392676
492496,69.9642332
492497,79.04311440000001
492498,88.01793400000001
492499,79.9325056
492500,99.292864
492501,82.64996839999999
492502,80.2604096
492503,67.7258688
492504,78.3455788
492505,79.9530732
492506,73.7541096
492507,90.18011359999998
492508,82.1844816
492509,86.80262520000001
492510,75.902192
492511,87.2407768
492512,89.2817272
492513,67.7394044
492514,69.7444704
492515,82.0799712
492516,76.0409368
492517,72.3253492
492518,80.7702764
492519,70.05371199999999
492520,93.8282532
492521,89.99284879999999
492522,72.0182636
492523,75.5241684
492524,74.853822
492525,73.52078839999999
492526,79.6154608
492527,67.8417476
492528,80.8890168
492529,85.92846639999999
492530,75.8243192
492531,87.85303640000001
492532,68.195038
492533,84.31431680000001
492534,83.0273112
492535,83.63655080000001
492536,73.31680279999999
492537,72.0258208
492538,81.2180128
492539,79.5683468
492540,96.04929279999999
492541,71.33476160000001
492542,88.4177448
492543,72.4942336
492544,96.3009116
492545,78.084836
492546,66.8453224
492547,75.19517400000001
492548,88.4179436
492549,74.9882808
492550,73.58817760000001
492551,73.853046
492552,93.56166079999998
492553,68.7238724
492554,63.80448079999999
492555,97.76007240000001
492556,75.8588764
492557,82.5554904
492558,85.2821408
492559,84.5202668
492560,72.02562440000001
492561,85.1300688
492562,73.1965464
492563,91.58416640000002
492564,83.166304
492565,94.69141959999999
492566,87.3853536
492567,87.3115388
492568,87.96025800000001
492569,84.04921159999999
492570,64.23385239999999
492571,80.401616
492572,87.371708
492573,81.2725016
492574,93.45468720000001
492575,81.4356588
492576,70.3296644
492577,92.695344
492578,86.5422072
492579,81.96246479999999
492580,68.677622
492581,90.0505588
492582,84.5994808
492583,92.12395680000002
492584,70.1148208
492585,75.9138564
492586,84.56939480000001
492587,73.41574
492588,85.33657360000001
492589,76.62460519999999
492590,73.539308
492591,87.85083639999999
492592,73.7231128
492593,80.0972984
492594,74.27539159999999
492595,75.98980759999999
492596,85.53912400000002
492597,83.73822799999999
492598,77.24980839999999
492599,78.7658268
492600,86.9834492
492601,83.63040919999999
492602,75.34040080000001
492603,78.0185544
492604,87.14258600000001
492605,83.97027840000001
492606,87.24520639999999
492607,81.06268039999999
492608,77.7340668
492609,69.92343120000001
492610,84.2893228
492611,77.4123588
492612,91.13357279999998
492613,88.37106239999999
492614,76.431202
492615,82.3094744
492616,70.2052964
492617,73.0691552
492618,75.75269639999999
492619,75.7148832
492620,86.29502320000002
492621,91.30763160000001
492622,88.3616344
492623,97.5289404
492624,79.79437920000001
492625,85.9843412
492626,70.7062032
492627,81.1750968
492628,89.168262
492629,91.39138400000002
492630,81.06608120000001
492631,79.2332356
492632,76.8409624
492633,88.4301988
492634,79.50998440000001
492635,56.70294599999999
492636,66.173516
492637,86.14823
492638,72.0053404
492639,68.5189228
492640,75.8931288
492641,84.5761184
492642,75.7738376
492643,68.504932
492644,75.6873232
492645,84.1240424
492646,99.29633280000002
492647,69.5200688
492648,87.255206
492649,77.0321176
492650,80.78990479999999
492651,75.78342920000001
492652,79.65660799999999
492653,79.4671304
492654,89.3869656
492655,80.5520908
492656,70.90103160000001
492657,85.3403024
492658,86.53263000000001
492659,75.1210272
492660,94.7685324
492661,83.1164292
492662,81.5778448
492663,72.57070759999999
492664,77.4356184
492665,66.8173992
492666,76.0203256
492667,84.2407308
492668,81.56802400000001
492669,71.682424
492670,73.5096292
492671,85.12359959999999
492672,77.7428576
492673,68.4536876
492674,83.64693559999999
492675,78.3828604
492676,74.05647679999998
492677,74.6418724
492678,69.80369280000001
492679,79.3701652
492680,92.1539156
492681,68.80872520000001
492682,81.375818
492683,80.5625076
492684,82.6594224
492685,74.9158992
492686,76.0589988
492687,88.6385992
492688,77.4514416
492689,77.54881999999999
492690,83.47257160000001
492691,81.704604
492692,77.68316720000001
492693,80.5180252
492694,85.9161232
492695,80.8011208
492696,76.9886908
492697,74.74000319999999
492698,79.49077
492699,71.36033920000001
492700,68.4010584
492701,87.84324199999999
492702,93.12687960000001
492703,95.5763688
492704,91.6467412
492705,92.653228
492706,80.8609924
492707,79.34103879999999
492708,84.45858040000002
492709,77.8150848
492710,90.6441848
492711,95.91187359999999
492712,74.487078
492713,90.77847560000002
492714,90.17314799999998
492715,83.24515520000001
492716,82.87233280000001
492717,67.69862519999998
492718,72.3785616
492719,93.63015480000001
492720,77.1863288
492721,80.649204
492722,98.50233359999999
492723,92.066918
492724,85.7039396
492725,73.28491
492726,94.0538964
492727,76.61397600000001
492728,70.38357079999999
492729,93.85185000000001
492730,88.49296679999999
492731,71.37401
492732,75.6664412
492733,75.245154
492734,70.0721416
492735,83.86474840000001
492736,87.7387148
492737,74.56018360000002
492738,76.5471148
492739,83.15907320000001
492740,93.5776904
492741,66.577218
492742,87.5287596
492743,86.9340232
492744,85.43660600000001
492745,72.433152
492746,68.999078
492747,72.021484
492748,86.1476008
492749,71.8445596
492750,77.98742
492751,77.7167872
492752,84.4984984
492753,88.09456920000001
492754,70.64937520000001
492755,79.01140600000001
492756,73.9896304
492757,78.09578400000001
492758,92.3173416
492759,77.0900628
492760,81.771304
492761,89.2679808
492762,74.00522040000001
492763,78.1081516
492764,86.11873600000001
492765,77.4200532
492766,75.4639788
492767,80.5065016
492768,75.4575444
492769,74.3214976
492770,75.7113296
492771,93.1461744
492772,76.78888160000001
492773,86.0458824
492774,71.1095252
492775,81.08552279999999
492776,94.18920000000001
492777,79.36690759999999
492778,86.3709056
492779,84.61079119999998
492780,74.6678088
492781,84.572222
492782,74.8292252
492783,87.3618612
492784,78.6648724
492785,72.10494599999998
492786,89.0443068
492787,77.87290560000001
492788,83.6823956
492789,84.4189444
492790,90.805206
492791,76.9152424
492792,79.6419224
492793,83.5852764
492794,83.5179984
492795,93.21705439999998
492796,66.5154492
492797,83.5185
492798,69.07644920000001
492799,72.52956879999999
492800,86.27328599999998
492801,86.3752108
492802,71.0269648
492803,85.3689868
492804,88.89301839999999
492805,66.949488
492806,85.5133244
492807,71.43744039999999
492808,79.65397519999999
492809,95.1850072
492810,84.34853959999998
492811,83.7870588
492812,77.72474400000002
492813,94.70751039999999
492814,75.0876756
492815,93.31352280000002
492816,77.8823
492817,94.3773496
492818,72.180352
492819,80.4350672
492820,63.0600796
492821,92.28762120000002
492822,99.8107056
492823,80.0112144
492824,88.3937752
492825,75.8363768
492826,103.50143680000001
492827,84.57165560000001
492828,80.9982512
492829,74.0389276
492830,96.88380519999998
492831,77.7761856
492832,81.4517764
492833,87.77906039999999
492834,88.12945800000001
492835,83.2720824
492836,83.355984
492837,77.6630028
492838,88.5106316
492839,72.4723732
492840,84.27544240000002
492841,74.8429136
492842,83.52929680000001
492843,80.1384
492844,76.4234268
492845,70.45840079999999
492846,73.3877988
492847,78.72480279999999
492848,78.36393600000001
492849,89.65732279999999
492850,74.647582
492851,91.8602048
492852,78.814308
492853,89.7440928
492854,77.0098788
492855,81.22094799999999
492856,71.997174
492857,84.8995736
492858,78.60095199999999
492859,84.31720239999999
492860,87.5269532
492861,89.93982720000002
492862,86.28817360000001
492863,73.74277839999999
492864,85.4275476
492865,76.4460168
492866,90.24175879999999
492867,83.0206108
492868,74.366912
492869,60.301236800000005
492870,90.11969440000001
492871,79.74721840000001
492872,73.723198
492873,75.02952719999999
492874,70.5097248
492875,98.6124716
492876,66.1182252
492877,70.98878319999999
492878,77.86473480000001
492879,77.589148
492880,85.3978388
492881,82.42090239999999
492882,79.1400512
492883,85.58373999999999
492884,93.1805508
492885,80.9995632
492886,81.9633528
492887,80.306964
492888,84.11075280000001
492889,102.15693080000001
492890,78.8775936
492891,77.8197016
492892,78.60822239999999
492893,82.3467168
492894,79.7673132
492895,80.590566
492896,74.19921959999999
492897,70.9332488
492898,84.70821440000002
492899,85.16670319999999
492900,82.8411204
492901,75.4118564
492902,90.033596
492903,82.1137852
492904,88.57196359999998
492905,92.5302784
492906,87.17319080000001
492907,83.612038
492908,82.9188876
492909,83.2234188
492910,71.2780824
492911,77.7713104
492912,83.50644599999998
492913,82.89602759999998
492914,76.2614836
492915,103.46561519999999
492916,85.64838040000001
492917,61.106150799999995
492918,80.0355032
492919,79.4952528
492920,79.6272712
492921,83.743818
492922,86.54991359999998
492923,86.69515200000002
492924,75.31667999999999
492925,83.987396
492926,99.706674
492927,72.12962680000001
492928,90.31009879999998
492929,76.8696796
492930,72.96182040000001
492931,105.69474760000001
492932,59.196366
492933,93.03019400000001
492934,87.58588320000001
492935,84.16864079999999
492936,83.90447280000001
492937,85.35986439999999
492938,90.4591776
492939,71.0993348
492940,74.8743072
492941,78.22212199999998
492942,89.0013636
492943,82.1230092
492944,83.8316024
492945,73.1616116
492946,81.7106796
492947,85.3252996
492948,80.68506719999999
492949,78.9661352
492950,81.01606079999999
492951,88.15481319999999
492952,94.04300440000002
492953,72.37192
492954,84.2842512
492955,86.11283800000001
492956,86.69454320000001
492957,72.52076559999999
492958,91.6751168
492959,79.9402956
492960,81.28404919999998
492961,83.57718679999999
492962,79.50486959999999
492963,98.8032856
492964,78.3183972
492965,79.8914108
492966,95.65446
492967,94.076326
492968,77.059454
492969,87.4900496
492970,75.92128319999999
492971,76.19524279999999
492972,71.6990924
492973,71.8681536
492974,65.792062
492975,70.0814024
492976,98.66268120000001
492977,76.25989240000001
492978,100.85759239999999
492979,72.8247852
492980,77.8840696
492981,91.3119004
492982,70.05096320000001
492983,80.0935412
492984,92.2591708
492985,86.265398
492986,81.414476
492987,72.02555039999999
492988,89.6212212
492989,79.8470568
492990,87.6235564
492991,65.4781928
492992,81.32702440000001
492993,61.3492224
492994,90.17198839999999
492995,78.3637004
492996,88.0784756
492997,75.7696768
492998,97.23145519999998
492999,78.26346519999998
493000,90.0131776
493001,85.527762
493002,82.894258
493003,78.45754000000001
493004,87.53753640000001
493005,85.92060799999999
493006,83.9829912
493007,73.1628572
493008,90.4678664
493009,71.82025119999999
493010,85.54509920000001
493011,73.75652720000001
493012,83.82666520000001
493013,89.933038
493014,83.4414012
493015,81.03779119999999
493016,74.5676748
493017,73.7519368
493018,56.577855200000016
493019,78.33154559999998
493020,69.4764028
493021,77.5123176
493022,81.17750559999999
493023,81.5707488
493024,82.24855880000001
493025,73.807624
493026,89.47179120000001
493027,67.9245748
493028,70.6064904
493029,77.99857519999999
493030,85.8182244
493031,69.07118559999999
493032,86.9252936
493033,79.80790320000001
493034,80.41404800000001
493035,71.49062719999999
493036,72.8668472
493037,87.32164799999998
493038,77.9019428
493039,68.6614924
493040,81.2254492
493041,82.47798
493042,84.2328184
493043,71.96300360000001
493044,70.96185320000001
493045,79.0409908
493046,65.80781440000001
493047,88.929548
493048,94.9656508
493049,81.78059640000001
493050,70.5885136
493051,84.91335439999999
493052,79.7103536
493053,77.76768440000001
493054,88.77695840000003
493055,76.9674576
493056,86.49949439999999
493057,84.102764
493058,77.5044296
493059,82.839378
493060,80.43733519999999
493061,74.9709704
493062,78.27578199999999
493063,75.98621159999999
493064,65.0467364
493065,70.1406452
493066,88.8690536
493067,71.47947920000001
493068,91.10974799999998
493069,78.3778476
493070,97.99348479999999
493071,81.4889972
493072,87.39164079999999
493073,86.19610799999998
493074,78.6664512
493075,74.9532648
493076,78.09591040000001
493077,81.25325600000001
493078,91.35374
493079,87.4045668
493080,76.95866480000001
493081,86.84464559999998
493082,84.1921036
493083,92.75049080000001
493084,72.8067704
493085,69.1515612
493086,83.73667800000001
493087,77.7715508
493088,78.77035240000001
493089,74.88141279999999
493090,79.41328800000001
493091,89.03779839999999
493092,65.03583239999999
493093,88.5755888
493094,81.0458628
493095,88.2166304
493096,85.73049160000001
493097,71.9097332
493098,78.6476136
493099,65.17502400000001
493100,69.79183880000001
493101,87.2542416
493102,71.2688256
493103,84.7421656
493104,97.9935616
493105,80.5021796
493106,66.1367736
493107,81.91870800000001
493108,74.7289976
493109,76.94267359999999
493110,82.40918719999999
493111,84.7865308
493112,89.953192
493113,84.52886080000002
493114,79.2096036
493115,87.19734399999999
493116,80.13342240000001
493117,86.22634400000001
493118,84.1407732
493119,90.74682400000002
493120,76.2931952
493121,82.9684564
493122,71.1359508
493123,98.23056599999998
493124,80.15085160000001
493125,91.06417839999999
493126,101.53961039999999
493127,67.5756688
493128,85.20198160000001
493129,85.123272
493130,95.9621108
493131,82.1586664
493132,77.09605040000001
493133,78.65912720000001
493134,70.2714556
493135,98.61881960000001
493136,74.9574144
493137,80.8680648
493138,73.42503640000001
493139,71.71504999999999
493140,75.1412372
493141,86.2969112
493142,82.65982559999999
493143,85.50269920000001
493144,102.98801519999999
493145,79.7140856
493146,87.92935720000001
493147,84.5693892
493148,86.371288
493149,93.83695600000001
493150,86.79188040000003
493151,82.7035656
493152,74.852058
493153,81.07400200000001
493154,75.5150684
493155,67.1796752
493156,69.869214
493157,86.7033976
493158,71.2953892
493159,81.3881008
493160,76.5172872
493161,87.76780559999999
493162,73.3316664
493163,83.8246344
493164,98.31417400000001
493165,63.626572
493166,79.97334959999999
493167,91.1075964
493168,88.77123279999999
493169,87.2378464
493170,80.3959464
493171,90.0258856
493172,82.40322240000002
493173,79.1138196
493174,80.8364316
493175,76.6453964
493176,74.69892879999999
493177,79.2126684
493178,67.48474440000001
493179,67.6016696
493180,79.9743864
493181,76.95441480000001
493182,91.1555444
493183,79.91862
493184,89.4987676
493185,71.2397944
493186,80.7498848
493187,88.510952
493188,85.95184239999999
493189,86.28462239999999
493190,79.02706320000001
493191,77.765752
493192,83.7165056
493193,74.299824
493194,103.1776988
493195,75.49828959999999
493196,95.38491600000002
493197,71.3453228
493198,76.2157892
493199,83.6399684
493200,83.64372359999999
493201,78.0456704
493202,87.56631800000001
493203,66.1444168
493204,59.8815952
493205,81.5460764
493206,82.21704799999999
493207,86.02480879999999
493208,97.2979648
493209,92.6839864
493210,83.47684480000002
493211,82.9192424
493212,60.9619424
493213,85.53108759999999
493214,78.8209996
493215,84.5508816
493216,96.8290068
493217,80.8181056
493218,92.27615879999999
493219,82.85191520000001
493220,81.20129200000001
493221,81.204126
493222,77.7944672
493223,81.3908248
493224,86.43363439999999
493225,84.26512000000001
493226,79.32369399999999
493227,75.1520768
493228,75.613434
493229,92.49521039999999
493230,69.6557164
493231,81.24367240000001
493232,74.07765640000001
493233,101.18015600000001
493234,86.497844
493235,66.71663840000001
493236,73.96173119999999
493237,86.06336239999999
493238,84.3745832
493239,77.3632252
493240,89.77443
493241,87.1426272
493242,73.829698
493243,79.955716
493244,69.486264
493245,78.98699839999999
493246,71.3395396
493247,83.7464964
493248,87.57485080000001
493249,74.03301
493250,80.0106608
493251,73.0353916
493252,94.02482
493253,80.9100964
493254,73.2281536
493255,76.23195199999999
493256,82.3327276
493257,74.26469399999999
493258,89.2773936
493259,83.0831152
493260,67.278638
493261,84.1758416
493262,80.48582400000001
493263,80.74782520000001
493264,82.0334892
493265,69.9223404
493266,92.5971772
493267,73.495752
493268,84.3477792
493269,83.91880239999999
493270,83.0519512
493271,87.8353608
493272,78.93757480000001
493273,89.44693160000001
493274,86.00023920000001
493275,67.6570232
493276,66.9581996
493277,62.971114400000005
493278,77.471384
493279,74.8574024
493280,82.50710799999999
493281,85.39608319999999
493282,76.18949400000001
493283,84.92485479999999
493284,76.1561168
493285,89.04556760000001
493286,84.4528088
493287,85.51507160000001
493288,76.01324799999999
493289,67.9456956
493290,80.9146512
493291,89.00459040000001
493292,77.1328352
493293,85.3820312
493294,94.65406080000001
493295,89.7953492
493296,88.592962
493297,68.70611079999999
493298,94.433646
493299,84.2019924
493300,70.4780184
493301,80.5968452
493302,82.41915399999999
493303,72.41329999999999
493304,72.73150280000002
493305,87.3505452
493306,89.76592280000001
493307,99.31706199999999
493308,78.09479160000001
493309,90.01116239999999
493310,68.0695536
493311,94.08854679999999
493312,76.2495876
493313,66.6922524
493314,77.9245004
493315,77.45024799999999
493316,77.5791436
493317,88.5998188
493318,80.6827352
493319,77.598678
493320,83.9507856
493321,96.627858
493322,72.7775904
493323,76.7409308
493324,69.75004440000001
493325,79.364898
493326,85.7460992
493327,82.155076
493328,78.28579839999999
493329,77.8544072
493330,74.2724164
493331,62.637387600000004
493332,77.9322104
493333,99.469776
493334,70.582144
493335,73.9016848
493336,83.4024136
493337,85.3279576
493338,79.2835272
493339,86.05875360000002
493340,78.9048456
493341,83.12159600000001
493342,78.6993184
493343,89.164614
493344,75.9616656
493345,88.97838039999999
493346,83.7910608
493347,89.6730428
493348,75.00112639999999
493349,76.6800692
493350,72.6070028
493351,89.63408880000001
493352,77.15397200000001
493353,97.68251319999999
493354,77.6073112
493355,88.33863160000001
493356,71.2837136
493357,85.84036599999999
493358,78.838648
493359,92.50163400000001
493360,82.64737720000001
493361,87.4177288
493362,78.0797588
493363,76.7524972
493364,85.96641960000001
493365,79.61713119999999
493366,70.0190948
493367,79.016268
493368,72.745442
493369,88.8326712
493370,73.0099524
493371,96.3078676
493372,73.53786600000001
493373,86.54301880000001
493374,84.5516272
493375,68.30845800000002
493376,95.3548348
493377,101.5230692
493378,75.65431720000001
493379,70.7329568
493380,77.3300888
493381,93.9835872
493382,83.4803968
493383,76.8037844
493384,90.0863284
493385,76.8919916
493386,86.8223192
493387,74.60701
493388,92.988472
493389,77.7806976
493390,90.96325759999999
493391,78.96854359999999
493392,78.73235840000001
493393,80.6297784
493394,81.13410119999999
493395,71.89481719999999
493396,71.159232
493397,72.0692656
493398,87.0605516
493399,80.7921784
493400,80.0342756
493401,87.97718200000001
493402,65.96502960000001
493403,85.5528176
493404,76.6371428
493405,77.9727984
493406,82.88121079999999
493407,92.46170400000001
493408,65.7047752
493409,74.77723519999999
493410,94.4679204
493411,86.4094288
493412,78.8667616
493413,76.7330696
493414,81.5811712
493415,82.9958012
493416,78.0091752
493417,94.2872324
493418,81.6617468
493419,80.2926268
493420,86.19603880000001
493421,86.19665
493422,70.41080040000001
493423,90.5961332
493424,87.26284
493425,94.36099840000001
493426,61.0272692
493427,89.34845
493428,96.76953080000001
493429,74.37449640000001
493430,87.12949119999999
493431,82.2637932
493432,76.48376879999999
493433,80.173188
493434,93.587356
493435,84.0153096
493436,83.28212520000001
493437,85.1851036
493438,87.46492280000001
493439,91.55876479999999
493440,75.8280264
493441,79.4772964
493442,73.3472952
493443,84.39911959999999
493444,80.49508239999999
493445,92.37091799999999
493446,84.321116
493447,76.7523736
493448,81.987298
493449,80.8156288
493450,92.97075040000001
493451,74.7756512
493452,83.49426839999998
493453,83.5490932
493454,72.47212400000001
493455,85.11198160000002
493456,79.1688424
493457,76.4231408
493458,76.7169452
493459,78.52491239999999
493460,82.5228164
493461,90.00793999999998
493462,88.2361852
493463,81.939034
493464,64.72735
493465,78.821332
493466,61.538709600000004
493467,86.66190399999999
493468,78.48822679999999
493469,89.96253999999999
493470,71.61412
493471,82.5817764
493472,84.43472440000001
493473,85.1988512
493474,86.8058696
493475,95.5212744
493476,86.5973612
493477,72.1656256
493478,90.3203864
493479,74.0142436
493480,81.234022
493481,79.4061252
493482,94.92769320000001
493483,99.453854
493484,71.2799528
493485,85.74519599999999
493486,76.8848
493487,76.6729416
493488,81.921396
493489,86.37593480000001
493490,79.77669039999999
493491,86.034352
493492,79.131046
493493,83.30137119999999
493494,79.8611272
493495,88.151538
493496,87.86669999999998
493497,79.5801392
493498,79.69607959999999
493499,77.7524924
493500,90.64461199999998
493501,74.74587360000001
493502,75.1854784
493503,94.15738319999998
493504,76.2317636
493505,82.3201132
493506,78.64926200000001
493507,87.04348680000001
493508,87.42945519999999
493509,70.2212564
493510,81.6455444
493511,67.3394516
493512,78.09158719999999
493513,93.3321184
493514,82.3087012
493515,71.32685000000001
493516,87.0977736
493517,79.4878824
493518,81.32261480000001
493519,89.129102
493520,92.1347056
493521,92.3944868
493522,82.33705600000002
493523,83.67524639999999
493524,83.93683599999999
493525,79.005654
493526,84.992098
493527,68.78502040000001
493528,79.63543159999999
493529,71.8783768
493530,88.7100948
493531,80.5107752
493532,87.40307560000001
493533,80.25834760000001
493534,59.195256400000005
493535,86.24372
493536,77.1279108
493537,78.0087448
493538,73.7709584
493539,88.28925839999998
493540,82.4815756
493541,81.6338588
493542,89.77736959999999
493543,71.4445876
493544,95.0515184
493545,86.1517144
493546,85.6197276
