id,prediction
450663,59.887662
450664,79.303386
450665,83.222568
450666,67.33328800000001
450667,48.377618
450668,85.140222
450669,79.07302
450670,49.222165999999994
450671,102.41187
450672,90.901826
450673,103.554788
450674,68.73252
450675,72.308948
450676,95.332026
450677,84.47608199999999
450678,90.84469399999999
450679,83.949366
450680,92.359454
450681,90.581418
450682,81.263438
450683,101.967388
450684,68.56578800000001
450685,51.274480000000004
450686,72.86055400000001
450687,87.69501600000001
450688,72.911388
450689,62.97220600000001
450690,52.542427999999994
450691,76.460004
450692,58.92122400000001
450693,86.03294000000001
450694,63.496382000000004
450695,92.131588
450696,103.613534
450697,76.360782
450698,52.398838
450699,69.25658800000001
450700,79.60765
450701,100.42931800000001
450702,66.130736
450703,102.75518
450704,71.347346
450705,93.18099000000001
450706,55.327512
450707,105.34375
450708,68.90163399999999
450709,71.65571800000001
450710,67.31669200000002
450711,61.36051
450712,77.013842
450713,86.040884
450714,89.109004
450715,83.910388
450716,87.974338
450717,67.67971599999998
450718,84.42753400000001
450719,73.863258
450720,105.69945600000001
450721,100.999088
450722,82.77596000000001
450723,89.55636
450724,89.4702
450725,113.568614
450726,64.75484800000001
450727,53.2846
450728,98.225514
450729,67.778496
450730,101.58181599999999
450731,81.52133
450732,95.309026
450733,110.342994
450734,71.94468800000001
450735,84.17764600000001
450736,108.598694
450737,83.528918
450738,81.299004
450739,76.18312
450740,75.83027200000001
450741,51.044191999999995
450742,96.883392
450743,83.277254
450744,99.390876
450745,85.035696
450746,52.663328
450747,79.646718
450748,81.01277200000001
450749,60.77279599999999
450750,73.55867
450751,111.855202
450752,98.716932
450753,83.51869199999999
450754,86.95192
450755,72.85276999999999
450756,90.73806199999999
450757,65.13235599999999
450758,86.125268
450759,72.517836
450760,68.69309200000001
450761,78.136238
450762,85.35781399999999
450763,85.26949199999999
450764,79.824032
450765,81.188908
450766,94.666906
450767,69.41181800000001
450768,76.71786999999999
450769,92.933616
450770,51.252694
450771,86.121822
450772,72.74012
450773,48.442312
450774,105.72601
450775,41.580920000000006
450776,80.25540000000001
450777,49.27891400000001
450778,73.182946
450779,68.666596
450780,101.215252
450781,110.95893000000001
450782,103.65000599999999
450783,70.99644599999999
450784,110.91520399999999
450785,117.12083600000001
450786,72.56660000000001
450787,89.965134
450788,60.948456
450789,77.43306199999999
450790,95.891166
450791,76.79198999999998
450792,106.634548
450793,66.675184
450794,62.21118800000001
450795,86.803914
450796,47.348406
450797,85.63895399999998
450798,89.55773
450799,116.370802
450800,105.894778
450801,80.255522
450802,80.54817399999999
450803,87.60875
450804,61.467632
450805,74.58229800000001
450806,74.060666
450807,99.96425400000001
450808,39.205924
450809,101.68460400000001
450810,39.463446
450811,92.905246
450812,63.200587999999996
450813,77.33860200000001
450814,96.160056
450815,62.56361999999999
450816,71.935808
450817,78.320918
450818,76.105182
450819,98.811008
450820,93.73564400000001
450821,95.33940400000002
450822,109.38281400000001
450823,75.01525000000001
450824,93.644096
450825,68.059402
450826,81.059908
450827,79.32556400000001
450828,107.943758
450829,49.02054
450830,89.64864800000001
450831,95.106924
450832,85.547466
450833,96.51366800000001
450834,102.83658599999998
450835,71.04657800000001
450836,40.109842
450837,54.271885999999995
450838,109.98645400000001
450839,67.18663
450840,68.050668
450841,76.19847
450842,82.67491
450843,65.62432399999999
450844,74.096666
450845,110.972146
450846,69.306116
450847,78.39415199999999
450848,52.746708
450849,64.525998
450850,98.788034
450851,63.38063000000001
450852,63.005970000000005
450853,87.273222
450854,104.446344
450855,61.852908
450856,82.82599
450857,75.219182
450858,74.02784
450859,91.90676800000001
450860,73.620846
450861,82.22646999999999
450862,76.77960800000001
450863,96.56631
450864,110.306076
450865,84.25493999999999
450866,90.92404
450867,72.20643
450868,92.76852000000001
450869,82.196488
450870,44.941626
450871,63.171514
450872,68.82250400000001
450873,73.047542
450874,66.40630000000002
450875,110.29168
450876,87.58697400000001
450877,82.40038
450878,90.29033199999999
450879,126.47295799999999
450880,97.77965199999998
450881,63.63242399999999
450882,61.85632
450883,93.11667399999999
450884,60.227636
450885,92.768812
450886,69.832034
450887,95.422994
450888,66.062138
450889,94.620766
450890,39.235946
450891,106.35381600000001
450892,80.64389200000001
450893,80.37404599999999
450894,84.979544
450895,95.970414
450896,111.17218199999999
450897,87.03553199999999
450898,91.45747200000001
450899,113.957006
450900,67.767046
450901,84.92791199999999
450902,99.503052
450903,75.38832
450904,57.77614400000001
450905,76.14401000000001
450906,96.829748
450907,67.095268
450908,79.385932
450909,61.045579999999994
450910,37.778017999999996
450911,69.34959
450912,88.759744
450913,113.277548
450914,96.30315
450915,94.29351799999998
450916,89.93557999999999
450917,78.691312
450918,65.925526
450919,120.77407000000001
450920,83.12919400000001
450921,99.27963
450922,83.761404
450923,98.09147
450924,95.285078
450925,83.215082
450926,74.96293399999999
450927,67.665184
450928,102.97432599999999
450929,111.99374600000002
450930,76.358454
450931,94.548756
450932,91.332672
450933,76.197214
450934,88.78284
450935,65.587392
450936,94.82517600000001
450937,74.60721
450938,95.272632
450939,115.74812200000001
450940,75.09230199999999
450941,92.926418
450942,100.710468
450943,111.095808
450944,97.23795199999999
450945,74.41400200000001
450946,85.99698000000001
450947,88.84378799999999
450948,106.08009799999999
450949,59.197677999999996
450950,92.16313399999999
450951,88.074658
450952,80.102934
450953,65.55284199999998
450954,80.23909
450955,105.69881600000001
450956,95.899056
450957,58.725620000000006
450958,87.64517799999999
450959,79.216184
450960,66.14516
450961,87.976658
450962,73.333322
450963,97.00925600000001
450964,74.943522
450965,119.35343600000002
450966,96.16448
450967,65.410054
450968,64.82427600000001
450969,102.084692
450970,56.134555999999996
450971,77.777286
450972,49.220853999999996
450973,70.435168
450974,68.23279399999998
450975,75.792332
450976,101.222708
450977,72.30381400000002
450978,59.377812000000006
450979,77.30985999999999
450980,81.10926
450981,85.370608
450982,79.465092
450983,76.906846
450984,71.83642400000001
450985,52.989868
450986,78.822284
450987,86.754744
450988,84.255808
450989,89.095042
450990,69.474618
450991,81.58486
450992,73.025744
450993,106.73673800000002
450994,77.11561999999999
450995,95.55285599999999
450996,68.678986
450997,77.402254
450998,74.64690399999999
450999,76.33859600000001
451000,75.45474
451001,72.322978
451002,51.534102
451003,98.777834
451004,74.233128
451005,60.633179999999996
451006,99.565986
451007,84.266154
451008,78.947332
451009,70.315602
451010,69.60236
451011,83.706978
451012,102.31265599999999
451013,63.390252
451014,58.280246
451015,71.318574
451016,87.71482
451017,69.414878
451018,93.041334
451019,71.332794
451020,93.77719
451021,95.37367400000001
451022,80.221334
451023,66.667542
451024,87.88013199999999
451025,82.373872
451026,52.098954000000006
451027,103.52799
451028,66.14921799999999
451029,79.067096
451030,82.621126
451031,109.63999000000001
451032,78.845944
451033,45.95256
451034,79.430004
451035,78.481736
451036,61.880708000000006
451037,46.808104
451038,40.2826
451039,79.290424
451040,94.898132
451041,77.27091399999999
451042,80.90746999999999
451043,110.53623999999999
451044,50.26651999999999
451045,82.99315599999998
451046,97.11242600000001
451047,57.620827999999996
451048,52.33347199999999
451049,73.15383800000001
451050,86.91594799999999
451051,70.988336
451052,96.50235
451053,94.425434
451054,76.14960599999999
451055,68.29586400000001
451056,50.34567800000001
451057,101.43936799999999
451058,94.978036
451059,46.755858
451060,93.91312400000001
451061,59.849994
451062,92.530674
451063,38.974948
451064,98.47778600000001
451065,120.53144999999999
451066,81.45306400000001
451067,113.856146
451068,90.191788
451069,97.324958
451070,86.855484
451071,79.39802
451072,61.681358
451073,58.963
451074,82.73429000000002
451075,64.334626
451076,76.769404
451077,61.67970799999999
451078,84.66754
451079,87.58345399999999
451080,77.47464799999999
451081,49.864364
451082,74.75564
451083,90.15576800000001
451084,62.052586
451085,72.93641199999999
451086,61.34257
451087,74.263656
451088,83.106776
451089,77.89524
451090,89.717834
451091,82.25259000000001
451092,100.10108
451093,104.415016
451094,70.81730400000001
451095,87.052108
451096,71.87538
451097,78.630814
451098,58.593586
451099,64.22980199999999
451100,107.85840599999999
451101,79.82263400000001
451102,94.182852
451103,66.08386200000001
451104,95.13702
451105,51.94797200000001
451106,65.935038
451107,113.58366800000002
451108,107.36838
451109,132.292462
451110,97.122232
451111,94.78857400000001
451112,63.261832000000005
451113,88.8648
451114,96.36191
451115,71.552404
451116,87.788812
451117,81.963204
451118,89.40900400000001
451119,68.35859
451120,51.102358
451121,93.250136
451122,116.15615
451123,78.508776
451124,61.819664
451125,97.114554
451126,81.428888
451127,70.524094
451128,87.73405
451129,95.72151199999999
451130,82.33175600000001
451131,84.698544
451132,97.20754200000002
451133,105.95952400000002
451134,63.61746599999999
451135,98.508952
451136,79.61854600000001
451137,54.86026
451138,96.22360599999999
451139,119.082348
451140,82.337568
451141,80.248202
451142,74.72137000000001
451143,80.824286
451144,76.05232400000001
451145,59.466387999999995
451146,79.868282
451147,64.3042
451148,77.76909400000001
451149,60.843309999999995
451150,77.22861
451151,68.53148200000001
451152,56.3663
451153,85.362842
451154,79.20043
451155,71.84247599999999
451156,107.06967
451157,66.89092600000001
451158,107.19508599999999
451159,99.90432999999999
451160,52.20888
451161,86.9896
451162,80.33751199999999
451163,65.462946
451164,101.511796
451165,66.37622400000001
451166,108.676648
451167,63.73601
451168,102.89064599999999
451169,66.245034
451170,88.686136
451171,93.252532
451172,118.494324
451173,77.923238
451174,102.922246
451175,61.86568000000001
451176,101.73328599999999
451177,82.199594
451178,61.66931999999999
451179,94.206528
451180,67.34573800000001
451181,88.18391
451182,108.64210800000001
451183,78.287704
451184,95.807444
451185,79.54008400000001
451186,107.36188999999999
451187,95.14551599999999
451188,77.67585199999999
451189,76.17473
451190,72.10284
451191,92.495598
451192,93.477768
451193,58.67023200000001
451194,78.49438
451195,87.77384
451196,83.47958000000001
451197,40.66744799999999
451198,83.81618
451199,91.941158
451200,114.428912
451201,84.887514
451202,90.708422
451203,64.97939
451204,59.879336
451205,93.706446
451206,61.132344
451207,74.41309400000002
451208,83.82285600000002
451209,82.37246400000001
451210,110.17092
451211,84.450498
451212,86.49741
451213,81.48451800000001
451214,76.30849199999999
451215,83.62308
451216,88.614482
451217,64.260842
451218,87.090904
451219,72.85274
451220,87.48711399999999
451221,73.94653000000001
451222,119.052066
451223,65.629412
451224,73.060052
451225,93.605178
451226,76.44434799999999
451227,60.56284000000001
451228,87.20137399999999
451229,131.970802
451230,82.072134
451231,59.40885999999999
451232,113.796848
451233,98.82113999999999
451234,55.13129
451235,100.09833599999999
451236,94.48460800000001
451237,84.820424
451238,85.081464
451239,69.74826
451240,82.925366
451241,81.42366200000001
451242,58.653634
451243,68.601616
451244,80.819026
451245,73.84953399999999
451246,81.24661799999998
451247,83.79230199999999
451248,87.60164999999999
451249,76.350044
451250,88.14284599999999
451251,112.016508
451252,52.42948199999999
451253,88.60404000000001
451254,92.141468
451255,51.12303999999999
451256,75.80246
451257,68.31417400000001
451258,92.527514
451259,108.71596200000002
451260,70.338472
451261,86.41454200000001
451262,57.537268
451263,92.999516
451264,69.79332
451265,88.96640599999998
451266,76.748738
451267,93.166666
451268,82.21845
451269,64.933574
451270,87.37345400000001
451271,71.092278
451272,76.776288
451273,65.336246
451274,106.494804
451275,79.543012
451276,49.7745
451277,89.94180400000002
451278,101.839238
451279,70.91334800000001
451280,89.72552599999999
451281,87.86366
451282,69.38659600000001
451283,120.44655800000001
451284,100.94023
451285,119.80142799999999
451286,103.47854200000002
451287,60.313778
451288,90.28592599999999
451289,72.961826
451290,81.90262
451291,99.29213999999999
451292,87.70675200000001
451293,95.365692
451294,79.611076
451295,77.721192
451296,67.234542
451297,70.91339400000001
451298,75.72631
451299,100.74316400000001
451300,76.102678
451301,70.095684
451302,60.737466
451303,59.269344000000004
451304,85.051282
451305,90.890748
451306,86.930772
451307,124.26157
451308,101.618596
451309,86.855816
451310,85.49053599999999
451311,70.948026
451312,85.37333
451313,67.161058
451314,103.377564
451315,42.430364
451316,116.27538
451317,60.115934
451318,85.14543599999999
451319,106.52457799999999
451320,79.758476
451321,66.510478
451322,72.979498
451323,57.695802
451324,68.094706
451325,103.151896
451326,80.23797000000002
451327,70.17737
451328,88.12006
451329,76.565848
451330,93.300676
451331,86.690362
451332,65.204944
451333,81.573606
451334,112.95474199999998
451335,101.640194
451336,59.8876
451337,94.338436
451338,68.737446
451339,70.280426
451340,89.237722
451341,74.056844
451342,94.58779
451343,103.536778
451344,102.449556
451345,77.80662
451346,81.993
451347,83.85135199999999
451348,78.197748
451349,113.126588
451350,80.697948
451351,105.501352
451352,79.151332
451353,85.500512
451354,58.708586000000004
451355,75.61938599999999
451356,85.229464
451357,72.187888
451358,74.783872
451359,58.688706
451360,74.20998999999999
451361,62.483737999999995
451362,111.531084
451363,47.142166
451364,97.144544
451365,87.741994
451366,61.612136
451367,98.915644
451368,74.121296
451369,106.96471999999999
451370,49.29111
451371,82.766206
451372,60.011956
451373,48.89724199999999
451374,51.296452
451375,116.920028
451376,54.13619
451377,59.551004
451378,72.900622
451379,73.90079399999999
451380,110.1011
451381,76.002126
451382,83.49118999999999
451383,78.16357599999999
451384,101.369264
451385,70.74983
451386,103.108476
451387,75.654304
451388,81.183874
451389,88.75967599999998
451390,62.872064
451391,90.001428
451392,91.225706
451393,91.209062
451394,86.286534
451395,78.652906
451396,68.680464
451397,88.266872
451398,66.77603
451399,71.799796
451400,56.570525999999994
451401,72.77713000000001
451402,94.56019600000002
451403,70.769398
451404,33.002012
451405,58.45781000000001
451406,62.12628199999999
451407,63.039774
451408,75.330574
451409,87.54841800000001
451410,90.471242
451411,97.600426
451412,66.498
451413,71.550408
451414,86.723198
451415,75.57412400000001
451416,54.881642
451417,82.51775
451418,84.93866
451419,77.41008400000001
451420,85.69292399999999
451421,85.76567
451422,78.22993
451423,46.406872
451424,82.184504
451425,84.28679
451426,86.642932
451427,92.93574199999999
451428,51.778442
451429,68.25842600000001
451430,92.158394
451431,113.114354
451432,56.112994
451433,90.01692599999998
451434,81.192096
451435,64.033154
451436,54.135514
451437,63.870482
451438,97.57263400000001
451439,100.61528999999999
451440,54.992242
451441,65.664562
451442,99.452468
451443,83.223116
451444,59.408592
451445,88.573094
451446,84.72706000000001
451447,68.44851600000001
451448,84.738498
451449,72.069052
451450,118.61033
451451,109.694596
451452,87.787696
451453,94.24075
451454,99.643012
451455,75.4796
451456,34.204021999999995
451457,76.51526799999999
451458,83.317824
451459,63.15800800000001
451460,77.61049
451461,89.575128
451462,73.83655
451463,76.54037799999999
451464,106.31886
451465,82.254574
451466,77.200264
451467,117.14691200000001
451468,81.698386
451469,85.742696
451470,60.503956
451471,45.720522
451472,91.47412
451473,63.18794799999999
451474,99.116898
451475,87.06748200000001
451476,76.71885
451477,71.13617199999999
451478,95.376182
451479,78.85563400000001
451480,66.67177000000001
451481,94.199118
451482,45.77993
451483,112.2882
451484,67.94082999999999
451485,106.30722800000001
451486,74.55096
451487,96.136278
451488,71.071782
451489,58.687135999999995
451490,75.82401999999999
451491,48.84197
451492,86.193244
451493,105.04625600000001
451494,67.055374
451495,85.599124
451496,106.83051600000002
451497,76.29830000000001
451498,75.01420800000001
451499,90.198364
451500,84.591818
451501,80.75310199999998
451502,82.134618
451503,80.26168799999999
451504,73.811844
451505,85.677686
451506,78.31307199999999
451507,77.489332
451508,69.181376
451509,107.330424
451510,90.582654
451511,81.36411600000001
451512,64.64540199999999
451513,96.241422
451514,67.668804
451515,71.30466000000001
451516,110.65178599999999
451517,59.77314200000001
451518,67.76529400000001
451519,73.828066
451520,90.374524
451521,104.791596
451522,65.752926
451523,88.27719599999998
451524,110.227064
451525,71.053266
451526,110.137644
451527,100.09660799999999
451528,70.231122
451529,59.783484
451530,92.871718
451531,81.56490799999999
451532,51.818241999999984
451533,79.32965200000001
451534,73.911806
451535,98.407148
451536,65.762746
451537,76.733622
451538,82.009072
451539,102.983742
451540,69.278812
451541,70.15610799999999
451542,77.06761
451543,89.746964
451544,76.50215
451545,84.623734
451546,58.816756
451547,127.972064
451548,84.99557
451549,80.434362
451550,77.499146
451551,79.46296
451552,87.95051199999999
451553,74.465112
451554,76.57718799999999
451555,75.57416
451556,105.00519000000001
451557,85.01420600000002
451558,49.507954
451559,98.42367800000001
451560,82.123716
451561,90.49499399999999
451562,99.72544
451563,109.446472
451564,105.39409599999999
451565,79.365944
451566,53.646376
451567,83.23086400000003
451568,83.98128200000001
451569,87.451854
451570,88.1795
451571,56.258838000000004
451572,81.758218
451573,81.49508
451574,85.83688199999999
451575,94.512714
451576,78.903906
451577,81.32581
451578,70.0286
451579,77.496622
451580,99.452922
451581,42.857314
451582,72.147776
451583,55.545745999999994
451584,83.921422
451585,91.995786
451586,62.91004
451587,79.12714
451588,71.98107
451589,90.27311799999998
451590,100.99342999999999
451591,55.299116000000005
451592,69.855732
451593,63.674296000000005
451594,61.95164
451595,76.18228400000001
451596,94.484362
451597,104.60745999999999
451598,50.605676
451599,86.77226999999999
451600,52.845074
451601,87.645906
451602,46.829402
451603,103.98509200000001
451604,86.595076
451605,78.267056
451606,85.92277200000001
451607,71.98128999999999
451608,63.207665999999996
451609,78.59668400000001
451610,76.18764
451611,94.91142
451612,101.325028
451613,75.20386599999999
451614,58.240855999999994
451615,78.16418800000001
451616,76.567948
451617,88.433098
451618,56.40686800000001
451619,77.45004800000001
451620,78.909436
451621,51.59641800000001
451622,46.274851999999996
451623,104.709492
451624,54.658187999999996
451625,124.07158399999999
451626,58.97228
451627,86.96382200000001
451628,64.49870999999999
451629,72.861054
451630,53.767841999999995
451631,72.601792
451632,104.013556
451633,72.92286800000001
451634,67.52700999999999
451635,64.705858
451636,79.46700200000001
451637,98.68759800000001
451638,92.28969
451639,86.12518600000001
451640,73.748292
451641,95.64949199999998
451642,77.781172
451643,103.975606
451644,62.818732
451645,73.799032
451646,89.461546
451647,70.125382
451648,91.171976
451649,110.72773200000002
451650,64.706964
451651,42.8662
451652,70.260524
451653,103.924478
451654,106.27052599999999
451655,77.608658
451656,101.88777400000001
451657,81.670546
451658,70.136592
451659,101.83222
451660,62.96224199999999
451661,45.53035
451662,66.98065199999999
451663,84.024352
451664,55.192122000000005
451665,100.30480599999999
451666,76.28047000000001
451667,91.854712
451668,87.362582
451669,71.72249400000001
451670,94.337244
451671,101.079008
451672,88.246474
451673,93.758934
451674,77.91735800000001
451675,106.48401600000003
451676,64.22635599999998
451677,86.270748
451678,120.83234000000002
451679,86.765906
451680,104.02802199999999
451681,69.45697
451682,95.577478
451683,77.735076
451684,72.331552
451685,63.117396
451686,85.57832
451687,118.90445200000002
451688,55.612144
451689,56.302296
451690,87.80901999999999
451691,68.553888
451692,71.359714
451693,104.77986200000001
451694,95.62877999999999
451695,100.58786999999998
451696,70.513354
451697,79.765398
451698,106.379042
451699,109.28142600000001
451700,72.451036
451701,96.039364
451702,90.415014
451703,66.7095
451704,64.53497999999999
451705,92.763846
451706,75.678662
451707,55.024216
451708,73.305904
451709,84.453468
451710,60.544134
451711,80.913106
451712,81.97636
451713,75.440012
451714,76.187378
451715,76.74513
451716,104.37922799999998
451717,82.098128
451718,97.931916
451719,83.06177
451720,71.47743399999999
451721,72.566998
451722,73.57519199999999
451723,105.47960400000002
451724,84.181552
451725,68.45889
451726,58.759159999999994
451727,83.189026
451728,81.15960199999999
451729,98.19968800000001
451730,88.028356
451731,70.99194399999999
451732,85.69043200000002
451733,73.774678
451734,96.70603
451735,100.348174
451736,111.753126
451737,89.82991200000001
451738,97.94323599999998
451739,60.788920000000005
451740,84.713278
451741,54.216545999999994
451742,105.15124799999998
451743,80.87749799999999
451744,70.95521800000002
451745,88.91184000000001
451746,71.13884399999999
451747,62.259108000000005
451748,95.56308200000001
451749,72.45784799999998
451750,105.36864
451751,96.37276600000001
451752,66.07229199999999
451753,72.838832
451754,85.275876
451755,38.96821
451756,84.194422
451757,78.419966
451758,119.389364
451759,87.74327600000001
451760,113.854538
451761,72.34949800000001
451762,75.665914
451763,76.13211199999999
451764,79.46104199999999
451765,81.623798
451766,78.285022
451767,62.117723999999995
451768,92.190416
451769,57.501762
451770,89.726584
451771,45.29139
451772,96.21679800000001
451773,93.64768000000001
451774,93.73960400000001
451775,79.07302
451776,84.645812
451777,103.77035800000002
451778,89.6556
451779,75.58487
451780,69.945318
451781,92.29162
451782,61.636486000000005
451783,86.39269399999999
451784,98.258268
451785,111.84764
451786,99.64523599999998
451787,94.234992
451788,87.19741200000001
451789,38.38144
451790,99.682022
451791,71.51630800000001
451792,76.588392
451793,92.04612
451794,78.69085199999999
451795,61.177606000000004
451796,48.13501800000001
451797,55.776455999999996
451798,115.164968
451799,81.311504
451800,66.566912
451801,81.497384
451802,75.75549600000001
451803,73.174768
451804,53.215116
451805,69.10239399999999
451806,103.66860799999999
451807,73.81173
451808,95.005214
451809,104.63656399999999
451810,88.346724
451811,73.260826
451812,63.23422800000001
451813,75.72624199999998
451814,55.807458
451815,55.037279999999996
451816,77.990284
451817,69.333568
451818,84.73119
451819,77.36426800000001
451820,90.168192
451821,93.06408200000001
451822,67.073138
451823,55.02341800000001
451824,108.68917199999999
451825,69.04687399999999
451826,86.957436
451827,77.513524
451828,85.642754
451829,48.059434
451830,103.627648
451831,103.21050599999998
451832,77.24256799999999
451833,91.144082
451834,65.298506
451835,89.308354
451836,122.497974
451837,92.985186
451838,86.474402
451839,80.17013
451840,100.212484
451841,97.48593799999999
451842,112.579808
451843,74.02354000000001
451844,92.91923399999999
451845,70.68008599999999
451846,85.94267799999999
451847,65.920768
451848,78.90548199999999
451849,124.021362
451850,72.918694
451851,76.878702
451852,67.210476
451853,98.782522
451854,78.04131
451855,57.217428000000005
451856,98.46659
451857,63.915161999999995
451858,102.3045
451859,63.825384
451860,72.684422
451861,74.53194400000001
451862,85.791242
451863,102.26343
451864,78.422872
451865,104.884176
451866,75.05355999999999
451867,71.385568
451868,85.315294
451869,104.13198599999998
451870,63.985344
451871,92.890456
451872,58.994388
451873,63.484024
451874,77.61186599999999
451875,88.932228
451876,59.389495999999994
451877,88.604822
451878,99.45291999999999
451879,76.769616
451880,111.158486
451881,94.17957200000001
451882,57.591899999999995
451883,97.58906399999998
451884,68.19823
451885,89.91684400000001
451886,92.323772
451887,77.354668
451888,73.28872999999999
451889,97.65659600000001
451890,63.376378
451891,82.15230799999999
451892,78.49165
451893,48.40152400000001
451894,90.945902
451895,104.39861800000001
451896,79.02641200000001
451897,68.095344
451898,94.93427599999998
451899,63.403786000000004
451900,42.316296
451901,100.34931200000001
451902,96.80001000000001
451903,83.18707800000001
451904,87.70337199999999
451905,71.441146
451906,112.49770799999999
451907,94.83255799999999
451908,70.438434
451909,72.78909999999999
451910,85.913276
451911,94.377824
451912,98.61922999999999
451913,100.41948799999999
451914,59.940402000000006
451915,80.513648
451916,105.388524
451917,50.997778000000004
451918,91.43102400000001
451919,77.68478000000002
451920,86.69156000000001
451921,55.125654
451922,82.74223400000001
451923,99.13786400000001
451924,88.64393799999999
451925,79.019938
451926,72.894352
451927,76.681464
451928,83.77049199999999
451929,90.350382
451930,90.231212
451931,95.478104
451932,66.13765599999999
451933,64.343696
451934,87.75282200000001
451935,68.50899799999999
451936,64.72759599999999
451937,97.1565
451938,70.971486
451939,50.953602
451940,57.04147999999999
451941,65.77941999999999
451942,70.846714
451943,50.880782
451944,42.786339999999996
451945,74.48649800000001
451946,59.093642
451947,88.58145
451948,48.561216
451949,74.553272
451950,77.037784
451951,52.49542
451952,101.887104
451953,57.601624
451954,93.434052
451955,118.65388799999998
451956,75.53348
451957,73.190678
451958,86.686176
451959,70.40191
451960,33.249184
451961,78.596064
451962,43.744124
451963,83.79088399999999
451964,67.05593400000001
451965,81.710726
451966,79.888358
451967,86.280986
451968,77.04645000000001
451969,62.70512599999999
451970,77.025564
451971,58.32224600000001
451972,75.18882199999999
451973,50.068246
451974,71.68795
451975,98.936154
451976,92.89764
451977,89.561526
451978,75.35728200000001
451979,74.059398
451980,108.505958
451981,97.941678
451982,74.07448600000001
451983,84.894124
451984,100.30740999999999
451985,98.52131800000001
451986,77.93099
451987,75.5916
451988,57.187274
451989,59.85378000000001
451990,78.692278
451991,104.74892400000002
451992,51.835274000000005
451993,98.408122
451994,90.10626599999999
451995,81.16327199999999
451996,50.872327999999996
451997,58.696633999999996
451998,120.71083199999998
451999,65.178616
452000,65.040744
452001,74.03530800000001
452002,94.347786
452003,90.99753999999999
452004,79.956124
452005,94.07127799999998
452006,79.331536
452007,84.361728
452008,65.084496
452009,59.12015799999999
452010,51.43973999999999
452011,55.04820199999999
452012,62.292138
452013,94.991638
452014,87.90720200000001
452015,76.893666
452016,75.98659599999999
452017,82.416296
452018,59.375167999999995
452019,88.325372
452020,62.85762199999999
452021,88.334754
452022,91.02319800000001
452023,69.980934
452024,58.03442199999999
452025,76.105182
452026,67.819278
452027,73.67931999999999
452028,71.44748999999999
452029,65.723496
452030,115.14059
452031,76.513518
452032,71.80793200000001
452033,70.70472400000001
452034,73.91412799999999
452035,85.55743
452036,62.904576
452037,91.962192
452038,94.404642
452039,40.154604
452040,105.244464
452041,52.45394
452042,72.972548
452043,69.772156
452044,79.89084399999999
452045,85.471178
452046,92.12632599999999
452047,104.21007999999999
452048,115.54878000000001
452049,84.524126
452050,79.66266200000001
452051,84.60938399999999
452052,99.740758
452053,58.164256
452054,81.631564
452055,94.351148
452056,85.336792
452057,68.69237000000001
452058,106.124134
452059,104.43038000000001
452060,88.423956
452061,105.21897199999998
452062,98.87681
452063,100.04515599999999
452064,48.515066000000004
452065,69.38386
452066,62.242107999999995
452067,90.78284
452068,67.249702
452069,88.182382
452070,69.99527200000001
452071,116.17558799999999
452072,91.02050799999999
452073,67.75550799999999
452074,63.964418
452075,108.072162
452076,94.451852
452077,88.992242
452078,104.086518
452079,69.206658
452080,110.91647800000001
452081,84.43178199999998
452082,96.24865
452083,110.43583999999998
452084,106.75730400000002
452085,101.377382
452086,78.340182
452087,86.66615399999999
452088,74.362372
452089,103.939196
452090,80.26361599999998
452091,104.762274
452092,77.106864
452093,76.042832
452094,41.269507999999995
452095,84.57396200000001
452096,53.840866000000005
452097,94.69720600000001
452098,70.423302
452099,86.512402
452100,120.21207799999999
452101,66.987874
452102,107.784726
452103,75.019522
452104,78.489848
452105,91.877308
452106,91.12901
452107,82.379882
452108,93.267122
452109,69.52961
452110,106.14626999999999
452111,56.68217
452112,75.039038
452113,59.644994
452114,99.089796
452115,92.82335800000001
452116,50.203152
452117,94.78133799999999
452118,58.658705999999995
452119,98.344322
452120,41.295068
452121,90.17919199999999
452122,64.03314200000001
452123,71.451548
452124,110.66314200000002
452125,72.49156400000001
452126,88.13650400000002
452127,82.593496
452128,80.119422
452129,87.323772
452130,110.977484
452131,72.17513
452132,92.88634800000001
452133,89.47498
452134,83.978908
452135,60.741128
452136,66.226974
452137,105.138686
452138,74.51731399999998
452139,82.9568
452140,68.155214
452141,89.018528
452142,86.55697
452143,65.578894
452144,82.693878
452145,77.654574
452146,74.991488
452147,114.269994
452148,115.008708
452149,110.701044
452150,78.353556
452151,71.545808
452152,83.710404
452153,81.707014
452154,80.19694199999999
452155,112.68085
452156,115.64328600000002
452157,83.5584
452158,85.61811
452159,90.18615600000001
452160,87.849762
452161,43.828616
452162,76.486974
452163,65.550176
452164,112.276494
452165,115.16178
452166,92.035222
452167,105.66327799999999
452168,97.418794
452169,64.579008
452170,65.66098400000001
452171,98.273286
452172,98.005004
452173,104.60810999999998
452174,60.47073
452175,110.91553400000001
452176,78.962976
452177,101.05421799999999
452178,69.10108600000001
452179,83.38379
452180,66.961318
452181,72.331612
452182,83.82469599999999
452183,86.798154
452184,97.40260400000003
452185,72.07052
452186,64.038294
452187,92.17047399999998
452188,70.550194
452189,72.9743
452190,74.498812
452191,74.367392
452192,101.08757
452193,67.74979599999999
452194,84.40045
452195,112.69664800000001
452196,83.13651
